,,,0.814000000000,   0.02800,
,,,0.816000000000,   0.02800,
,,,0.818000000000,   0.02880,
,,,0.820000000000,   0.03120,
,,,0.822000000000,   0.03040,
,,,0.824000000000,   0.02720,
,,,0.826000000000,   0.02880,
,,,0.828000000000,   0.02880,
,,,0.830000000000,   0.03040,
,,,0.832000000000,   0.03040,
,,,0.834000000000,   0.02800,
,,,0.836000000000,   0.02800,
,,,0.838000000000,   0.02800,
,,,0.840000000000,   0.02960,
,,,0.842000000000,   0.03120,
,,,0.844000000000,   0.03120,
,,,0.846000000000,   0.02800,
,,,0.848000000000,   0.02800,
,,,0.850000000000,   0.02800,
,,,0.852000000000,   0.03120,
,,,0.854000000000,   0.02880,
,,,0.856000000000,   0.02880,
,,,0.858000000000,   0.02880,
,,,0.860000000000,   0.02640,
,,,0.862000000000,   0.03040,
,,,0.864000000000,   0.03200,
,,,0.866000000000,   0.02800,
,,,0.868000000000,   0.02800,
,,,0.870000000000,   0.02800,
,,,0.872000000000,   0.03280,
,,,0.874000000000,   0.03360,
,,,0.876000000000,   0.02800,
,,,0.878000000000,   0.02800,
,,,0.880000000000,   0.02720,
,,,0.882000000000,   0.03200,
,,,0.884000000000,   0.03280,
,,,0.886000000000,   0.02640,
,,,0.888000000000,   0.02960,
,,,0.890000000000,   0.02640,
,,,0.892000000000,   0.03280,
,,,0.894000000000,   0.03280,
,,,0.896000000000,   0.02640,
,,,0.898000000000,   0.02880,
,,,0.900000000000,   0.02800,
,,,0.902000000000,   0.03280,
,,,0.904000000000,   0.03120,
,,,0.906000000000,   0.02720,
,,,0.908000000000,   0.02800,
,,,0.910000000000,   0.02720,
,,,0.912000000000,   0.03200,
,,,0.914000000000,   0.03120,
,,,0.916000000000,   0.02720,
,,,0.918000000000,   0.02800,
,,,0.920000000000,   0.02880,
,,,0.922000000000,   0.03040,
,,,0.924000000000,   0.03040,
,,,0.926000000000,   0.02800,
,,,0.928000000000,   0.02800,
,,,0.930000000000,   0.02880,
,,,0.932000000000,   0.03040,
,,,0.934000000000,   0.03040,
,,,0.936000000000,   0.02880,
,,,0.938000000000,   0.02880,
,,,0.940000000000,   0.02800,
,,,0.942000000000,   0.02720,
,,,0.944000000000,   0.03040,
,,,0.946000000000,   0.03280,
,,,0.948000000000,   0.02800,
,,,0.950000000000,   0.02800,
,,,0.952000000000,   0.02800,
,,,0.954000000000,   0.03040,
,,,0.956000000000,   0.03280,
,,,0.958000000000,   0.02800,
,,,0.960000000000,   0.02880,
,,,0.962000000000,   0.02800,
,,,0.964000000000,   0.03200,
,,,0.966000000000,   0.03200,
,,,0.968000000000,   0.02800,
,,,0.970000000000,   0.02800,
,,,0.972000000000,   0.02640,
,,,0.974000000000,   0.03200,
,,,0.976000000000,   0.03360,
,,,0.978000000000,   0.02720,
,,,0.980000000000,   0.02880,
,,,0.982000000000,   0.02640,
,,,0.984000000000,   0.03280,
,,,0.986000000000,   0.03280,
,,,0.988000000000,   0.02640,
,,,0.990000000000,   0.02880,
,,,0.992000000000,   0.02640,
,,,0.994000000000,   0.03360,
,,,0.996000000000,   0.03360,
,,,0.998000000000,   0.02640,
,,,1.000000000000,   0.02880,
,,,1.002000000000,   0.02880,
,,,1.004000000000,   0.03280,
,,,1.006000000000,   0.03280,
,,,1.008000000000,   0.02800,
,,,1.010000000000,   0.02800,
,,,1.012000000000,   0.02800,
,,,1.014000000000,   0.03280,
,,,1.016000000000,   0.03040,
,,,1.018000000000,   0.02720,
,,,1.020000000000,   0.02960,
,,,1.022000000000,   0.02800,
,,,1.024000000000,   0.03040,
,,,1.026000000000,   0.03120,
,,,1.028000000000,   0.02880,
,,,1.030000000000,   0.02880,
,,,1.032000000000,   0.02960,
,,,1.034000000000,   0.03120,
,,,1.036000000000,   0.03040,
,,,1.038000000000,   0.03040,
,,,1.040000000000,   0.02880,
,,,1.042000000000,   0.02800,
,,,1.044000000000,   0.02880,
,,,1.046000000000,   0.03040,
,,,1.048000000000,   0.03040,
,,,1.050000000000,   0.02880,
,,,1.052000000000,   0.02880,
,,,1.054000000000,   0.02720,
,,,1.056000000000,   0.03120,
,,,1.058000000000,   0.03200,
,,,1.060000000000,   0.02800,
,,,1.062000000000,   0.02880,
,,,1.064000000000,   0.02720,
,,,1.066000000000,   0.03120,
,,,1.068000000000,   0.03360,
,,,1.070000000000,   0.02800,
,,,1.072000000000,   0.02800,
,,,1.074000000000,   0.02560,
,,,1.076000000000,   0.03120,
,,,1.078000000000,   0.03280,
,,,1.080000000000,   0.02640,
,,,1.082000000000,   0.02880,
,,,1.084000000000,   0.02640,
,,,1.086000000000,   0.03120,
,,,1.088000000000,   0.03360,
,,,1.090000000000,   0.02720,
,,,1.092000000000,   0.02800,
,,,1.094000000000,   0.02720,
,,,1.096000000000,   0.03360,
,,,1.098000000000,   0.03120,
,,,1.100000000000,   0.02640,
,,,1.102000000000,   0.02880,
,,,1.104000000000,   0.02800,
,,,1.106000000000,   0.03280,
,,,1.108000000000,   0.03280,
,,,1.110000000000,   0.02800,
,,,1.112000000000,   0.02880,
,,,1.114000000000,   0.02720,
,,,1.116000000000,   0.03280,
,,,1.118000000000,   0.03040,
,,,1.120000000000,   0.02640,
,,,1.122000000000,   0.02880,
,,,1.124000000000,   0.02800,
,,,1.126000000000,   0.03040,
,,,1.128000000000,   0.03120,
,,,1.130000000000,   0.02880,
,,,1.132000000000,   0.02880,
,,,1.134000000000,   0.02800,
,,,1.136000000000,   0.02960,
,,,1.138000000000,   0.03040,
,,,1.140000000000,   0.03200,
,,,1.142000000000,   0.02880,
,,,1.144000000000,   0.02800,
,,,1.146000000000,   0.02880,
,,,1.148000000000,   0.03040,
,,,1.150000000000,   0.03200,
,,,1.152000000000,   0.02880,
,,,1.154000000000,   0.02880,
,,,1.156000000000,   0.02720,
,,,1.158000000000,   0.03200,
,,,1.160000000000,   0.03120,
,,,1.162000000000,   0.02800,
,,,1.164000000000,   0.02880,
,,,1.166000000000,   0.02640,
,,,1.168000000000,   0.03120,
,,,1.170000000000,   0.03440,
,,,1.172000000000,   0.02800,
,,,1.174000000000,   0.02800,
,,,1.176000000000,   0.02720,
,,,1.178000000000,   0.03280,
,,,1.180000000000,   0.03280,
,,,1.182000000000,   0.02720,
,,,1.184000000000,   0.02880,
,,,1.186000000000,   0.02640,
,,,1.188000000000,   0.03120,
,,,1.190000000000,   0.03280,
,,,1.192000000000,   0.02640,
,,,1.194000000000,   0.02800,
,,,1.196000000000,   0.02640,
,,,1.198000000000,   0.03280,
,,,1.200000000000,   0.03200,
,,,1.202000000000,   0.02640,
,,,1.204000000000,   0.02880,
,,,1.206000000000,   0.02720,
,,,1.208000000000,   0.03360,
,,,1.210000000000,   0.03120,
,,,1.212000000000,   0.02800,
,,,1.214000000000,   0.02880,
,,,1.216000000000,   0.02720,
,,,1.218000000000,   0.03200,
,,,1.220000000000,   0.03120,
,,,1.222000000000,   0.02800,
,,,1.224000000000,   0.02880,
,,,1.226000000000,   0.02880,
,,,1.228000000000,   0.03280,
,,,1.230000000000,   0.03040,
,,,1.232000000000,   0.03040,
,,,1.234000000000,   0.02800,
,,,1.236000000000,   0.02880,
,,,1.238000000000,   0.03040,
,,,1.240000000000,   0.03120,
,,,1.242000000000,   0.03120,
,,,1.244000000000,   0.02800,
,,,1.246000000000,   0.02880,
,,,1.248000000000,   0.02800,
,,,1.250000000000,   0.03120,
,,,1.252000000000,   0.03280,
,,,1.254000000000,   0.02720,
,,,1.256000000000,   0.02880,
,,,1.258000000000,   0.02960,
,,,1.260000000000,   0.03120,
,,,1.262000000000,   0.03120,
,,,1.264000000000,   0.02720,
,,,1.266000000000,   0.02800,
,,,1.268000000000,   0.02560,
,,,1.270000000000,   0.03040,
,,,1.272000000000,   0.03280,
,,,1.274000000000,   0.02720,
,,,1.276000000000,   0.02800,
,,,1.278000000000,   0.02640,
,,,1.280000000000,   0.03120,
,,,1.282000000000,   0.03360,
,,,1.284000000000,   0.02720,
,,,1.286000000000,   0.02800,
,,,1.288000000000,   0.02720,
,,,1.290000000000,   0.03360,
,,,1.292000000000,   0.03120,
,,,1.294000000000,   0.02640,
,,,1.296000000000,   0.02800,
,,,1.298000000000,   0.02720,
,,,1.300000000000,   0.03360,
,,,1.302000000000,   0.03280,
,,,1.304000000000,   0.02800,
,,,1.306000000000,   0.02880,
,,,1.308000000000,   0.02800,
,,,1.310000000000,   0.03360,
,,,1.312000000000,   0.03040,
,,,1.314000000000,   0.02640,
,,,1.316000000000,   0.02720,
,,,1.318000000000,   0.02720,
,,,1.320000000000,   0.03040,
,,,1.322000000000,   0.03040,
,,,1.324000000000,   0.02880,
,,,1.326000000000,   0.02800,
,,,1.328000000000,   0.02880,
,,,1.330000000000,   0.03200,
,,,1.332000000000,   0.03120,
,,,1.334000000000,   0.03120,
,,,1.336000000000,   0.02880,
,,,1.338000000000,   0.02960,
,,,1.340000000000,   0.02960,
,,,1.342000000000,   0.03120,
,,,1.344000000000,   0.03040,
,,,1.346000000000,   0.02880,
,,,1.348000000000,   0.02880,
,,,1.350000000000,   0.02800,
,,,1.352000000000,   0.03120,
,,,1.354000000000,   0.03200,
,,,1.356000000000,   0.02800,
,,,1.358000000000,   0.02800,
,,,1.360000000000,   0.02800,
,,,1.362000000000,   0.03120,
,,,1.364000000000,   0.03360,
,,,1.366000000000,   0.02800,
,,,1.368000000000,   0.02800,
,,,1.370000000000,   0.02720,
,,,1.372000000000,   0.03120,
,,,1.374000000000,   0.03280,
,,,1.376000000000,   0.02640,
,,,1.378000000000,   0.02880,
,,,1.380000000000,   0.02640,
,,,1.382000000000,   0.03200,
,,,1.384000000000,   0.03360,
,,,1.386000000000,   0.02640,
,,,1.388000000000,   0.02800,
,,,1.390000000000,   0.02640,
,,,1.392000000000,   0.03280,
,,,1.394000000000,   0.03200,
,,,1.396000000000,   0.02720,
,,,1.398000000000,   0.02880,
,,,1.400000000000,   0.02720,
,,,1.402000000000,   0.03280,
,,,1.404000000000,   0.03200,
,,,1.406000000000,   0.02800,
,,,1.408000000000,   0.02880,
,,,1.410000000000,   0.02720,
,,,1.412000000000,   0.03200,
,,,1.414000000000,   0.03120,
,,,1.416000000000,   0.02720,
,,,1.418000000000,   0.02800,
,,,1.420000000000,   0.02880,
,,,1.422000000000,   0.03280,
,,,1.424000000000,   0.03120,
,,,1.426000000000,   0.02800,
,,,1.428000000000,   0.02880,
,,,1.430000000000,   0.02880,
,,,1.432000000000,   0.03200,
,,,1.434000000000,   0.03120,
,,,1.436000000000,   0.03040,
,,,1.438000000000,   0.02800,
,,,1.440000000000,   0.02880,
,,,1.442000000000,   0.02960,
,,,1.444000000000,   0.03040,
,,,1.446000000000,   0.03200,
,,,1.448000000000,   0.02800,
,,,1.450000000000,   0.02880,
,,,1.452000000000,   0.02960,
,,,1.454000000000,   0.03200,
,,,1.456000000000,   0.03120,
,,,1.458000000000,   0.02800,
,,,1.460000000000,   0.02880,
,,,1.462000000000,   0.02800,
,,,1.464000000000,   0.03200,
,,,1.466000000000,   0.03360,
,,,1.468000000000,   0.02960,
,,,1.470000000000,   0.03040,
,,,1.472000000000,   0.02960,
,,,1.474000000000,   0.03760,
,,,1.476000000000,   0.03920,
,,,1.478000000000,   0.03360,
,,,1.480000000000,   0.04000,
,,,1.482000000000,   0.03600,
,,,1.484000000000,   0.04640,
,,,1.486000000000,   0.04640,
,,,1.488000000000,   0.03840,
,,,1.490000000000,   0.04320,
,,,1.492000000000,   0.04000,
,,,1.494000000000,   0.04800,
,,,1.496000000000,   0.04960,
,,,1.498000000000,   0.04240,
,,,1.500000000000,   0.04560,
,,,1.502000000000,   0.04320,
,,,1.504000000000,   0.05200,
,,,1.506000000000,   0.05120,
,,,1.508000000000,   0.04240,
,,,1.510000000000,   0.04960,
,,,1.512000000000,   0.04400,
,,,1.514000000000,   0.05120,
,,,1.516000000000,   0.05520,
,,,1.518000000000,   0.04640,
,,,1.520000000000,   0.05120,
,,,1.522000000000,   0.04960,
,,,1.524000000000,   0.05520,
,,,1.526000000000,   0.05760,
,,,1.528000000000,   0.05200,
,,,1.530000000000,   0.05440,
,,,1.532000000000,   0.05360,
,,,1.534000000000,   0.05520,
,,,1.536000000000,   0.06160,
,,,1.538000000000,   0.05440,
,,,1.540000000000,   0.05440,
,,,1.542000000000,   0.05600,
,,,1.544000000000,   0.05280,
,,,1.546000000000,   0.06240,
,,,1.548000000000,   0.06160,
,,,1.550000000000,   0.05840,
,,,1.552000000000,   0.05920,
,,,1.554000000000,   0.05840,
,,,1.556000000000,   0.06880,
,,,1.558000000000,   0.06640,
,,,1.560000000000,   0.05920,
,,,1.562000000000,   0.06400,
,,,1.564000000000,   0.05680,
,,,1.566000000000,   0.06880,
,,,1.568000000000,   0.06880,
,,,1.570000000000,   0.05680,
,,,1.572000000000,   0.06560,
,,,1.574000000000,   0.05600,
,,,1.576000000000,   0.07280,
,,,1.578000000000,   0.07120,
,,,1.580000000000,   0.06000,
,,,1.582000000000,   0.06880,
,,,1.584000000000,   0.05920,
,,,1.586000000000,   0.07360,
,,,1.588000000000,   0.07600,
,,,1.590000000000,   0.05920,
,,,1.592000000000,   0.07040,
,,,1.594000000000,   0.06080,
,,,1.596000000000,   0.07360,
,,,1.598000000000,   0.07600,
,,,1.600000000000,   0.06160,
,,,1.602000000000,   0.07360,
,,,1.604000000000,   0.06240,
,,,1.606000000000,   0.07680,
