,,,0.296000000000,  -0.04160,
,,,0.300000000000,  -0.04160,
,,,0.304000000000,  -0.04160,
,,,0.308000000000,  -0.04160,
,,,0.312000000000,  -0.04160,
,,,0.316000000000,  -0.04160,
,,,0.320000000000,  -0.04160,
,,,0.324000000000,  -0.04160,
,,,0.328000000000,  -0.04160,
,,,0.332000000000,  -0.04160,
,,,0.336000000000,  -0.04160,
,,,0.340000000000,  -0.04160,
,,,0.344000000000,  -0.04160,
,,,0.348000000000,  -0.04160,
,,,0.352000000000,  -0.04160,
,,,0.356000000000,  -0.04160,
,,,0.360000000000,  -0.04160,
,,,0.364000000000,  -0.04160,
,,,0.368000000000,  -0.04160,
,,,0.372000000000,  -0.04160,
,,,0.376000000000,  -0.04160,
,,,0.380000000000,  -0.04160,
,,,0.384000000000,  -0.04160,
,,,0.388000000000,  -0.04160,
,,,0.392000000000,  -0.04160,
,,,0.396000000000,  -0.04160,
,,,0.400000000000,  -0.04160,
,,,0.404000000000,  -0.04160,
,,,0.408000000000,  -0.04160,
,,,0.412000000000,  -0.04160,
,,,0.416000000000,  -0.04160,
,,,0.420000000000,  -0.04160,
,,,0.424000000000,  -0.04160,
,,,0.428000000000,  -0.04160,
,,,0.432000000000,  -0.04160,
,,,0.436000000000,  -0.04160,
,,,0.440000000000,  -0.04160,
,,,0.444000000000,  -0.04160,
,,,0.448000000000,  -0.04160,
,,,0.452000000000,  -0.04160,
,,,0.456000000000,  -0.04160,
,,,0.460000000000,  -0.04160,
,,,0.464000000000,  -0.04160,
,,,0.468000000000,  -0.04160,
,,,0.472000000000,  -0.04160,
,,,0.476000000000,  -0.04160,
,,,0.480000000000,  -0.04160,
,,,0.484000000000,  -0.04160,
,,,0.488000000000,  -0.04160,
,,,0.492000000000,  -0.04160,
,,,0.496000000000,  -0.04160,
,,,0.500000000000,  -0.04160,
,,,0.504000000000,  -0.04160,
,,,0.508000000000,  -0.04160,
,,,0.512000000000,  -0.04160,
,,,0.516000000000,  -0.04160,
,,,0.520000000000,  -0.04160,
,,,0.524000000000,  -0.04160,
,,,0.528000000000,  -0.04160,
,,,0.532000000000,  -0.04160,
,,,0.536000000000,  -0.04160,
,,,0.540000000000,  -0.04160,
,,,0.544000000000,  -0.04160,
,,,0.548000000000,  -0.04160,
,,,0.552000000000,  -0.04160,
,,,0.556000000000,  -0.04160,
,,,0.560000000000,  -0.04160,
,,,0.564000000000,  -0.04160,
,,,0.568000000000,  -0.04160,
,,,0.572000000000,  -0.04160,
,,,0.576000000000,  -0.04160,
,,,0.580000000000,  -0.04160,
,,,0.584000000000,  -0.04160,
,,,0.588000000000,  -0.04160,
,,,0.592000000000,  -0.04160,
,,,0.596000000000,  -0.04160,
,,,0.600000000000,  -0.04160,
,,,0.604000000000,  -0.04160,
,,,0.608000000000,  -0.04160,
,,,0.612000000000,  -0.04160,
,,,0.616000000000,  -0.04160,
,,,0.620000000000,  -0.04160,
,,,0.624000000000,  -0.04160,
,,,0.628000000000,  -0.04160,
,,,0.632000000000,  -0.04160,
,,,0.636000000000,  -0.04160,
,,,0.640000000000,  -0.04160,
,,,0.644000000000,  -0.04160,
,,,0.648000000000,  -0.04160,
,,,0.652000000000,  -0.04160,
,,,0.656000000000,  -0.04160,
,,,0.660000000000,  -0.04160,
,,,0.664000000000,  -0.04160,
,,,0.668000000000,  -0.04160,
,,,0.672000000000,  -0.04160,
,,,0.676000000000,  -0.04160,
,,,0.680000000000,  -0.04160,
,,,0.684000000000,  -0.04160,
,,,0.688000000000,  -0.04160,
,,,0.692000000000,  -0.04160,
,,,0.696000000000,  -0.04160,
,,,0.700000000000,  -0.04160,
,,,0.704000000000,  -0.04160,
,,,0.708000000000,  -0.04160,
,,,0.712000000000,  -0.04160,
,,,0.716000000000,  -0.04160,
,,,0.720000000000,  -0.04160,
,,,0.724000000000,  -0.04160,
,,,0.728000000000,  -0.04160,
,,,0.732000000000,  -0.04160,
,,,0.736000000000,  -0.04160,
,,,0.740000000000,  -0.04160,
,,,0.744000000000,  -0.04160,
,,,0.748000000000,  -0.04160,
,,,0.752000000000,  -0.04160,
,,,0.756000000000,  -0.04160,
,,,0.760000000000,  -0.04160,
,,,0.764000000000,  -0.04160,
,,,0.768000000000,  -0.04160,
,,,0.772000000000,  -0.04160,
,,,0.776000000000,  -0.04160,
,,,0.780000000000,  -0.04160,
,,,0.784000000000,  -0.04160,
,,,0.788000000000,  -0.04160,
,,,0.792000000000,  -0.04160,
,,,0.796000000000,  -0.04160,
,,,0.800000000000,  -0.04160,
,,,0.804000000000,  -0.04160,
,,,0.808000000000,  -0.04160,
,,,0.812000000000,  -0.04160,
,,,0.816000000000,  -0.04160,
,,,0.820000000000,  -0.04160,
,,,0.824000000000,  -0.04160,
,,,0.828000000000,  -0.04160,
,,,0.832000000000,  -0.04160,
,,,0.836000000000,  -0.04160,
,,,0.840000000000,  -0.04160,
,,,0.844000000000,  -0.04160,
,,,0.848000000000,  -0.04160,
,,,0.852000000000,  -0.04160,
,,,0.856000000000,  -0.04160,
,,,0.860000000000,  -0.04160,
,,,0.864000000000,  -0.04160,
,,,0.868000000000,  -0.04160,
,,,0.872000000000,  -0.04160,
,,,0.876000000000,  -0.04160,
,,,0.880000000000,  -0.04160,
,,,0.884000000000,  -0.04160,
,,,0.888000000000,  -0.04160,
,,,0.892000000000,  -0.04160,
,,,0.896000000000,  -0.04160,
,,,0.900000000000,  -0.04160,
,,,0.904000000000,  -0.04160,
,,,0.908000000000,  -0.04160,
,,,0.912000000000,  -0.04160,
,,,0.916000000000,  -0.04160,
,,,0.920000000000,  -0.04160,
,,,0.924000000000,  -0.04160,
,,,0.928000000000,  -0.04160,
,,,0.932000000000,  -0.04160,
,,,0.936000000000,  -0.04160,
,,,0.940000000000,  -0.04160,
,,,0.944000000000,  -0.04160,
,,,0.948000000000,  -0.04160,
,,,0.952000000000,  -0.04160,
,,,0.956000000000,  -0.04160,
,,,0.960000000000,  -0.04160,
,,,0.964000000000,  -0.04160,
,,,0.968000000000,  -0.04160,
,,,0.972000000000,  -0.04160,
,,,0.976000000000,  -0.04160,
,,,0.980000000000,  -0.04160,
,,,0.984000000000,  -0.04160,
,,,0.988000000000,  -0.04160,
,,,0.992000000000,  -0.04160,
,,,0.996000000000,  -0.04160,
,,,1.000000000000,  -0.04160,
,,,1.004000000000,  -0.04160,
,,,1.008000000000,  -0.04160,
,,,1.012000000000,  -0.04160,
,,,1.016000000000,  -0.04160,
,,,1.020000000000,  -0.04160,
,,,1.024000000000,  -0.04160,
,,,1.028000000000,  -0.04160,
,,,1.032000000000,  -0.04160,
,,,1.036000000000,  -0.04160,
,,,1.040000000000,  -0.04160,
,,,1.044000000000,  -0.04160,
,,,1.048000000000,  -0.04160,
,,,1.052000000000,  -0.04160,
,,,1.056000000000,  -0.04160,
,,,1.060000000000,  -0.04160,
,,,1.064000000000,  -0.04160,
,,,1.068000000000,  -0.04160,
,,,1.072000000000,  -0.04160,
,,,1.076000000000,  -0.04160,
,,,1.080000000000,  -0.04160,
,,,1.084000000000,  -0.04160,
,,,1.088000000000,  -0.04160,
,,,1.092000000000,  -0.04160,
,,,1.096000000000,  -0.04160,
,,,1.100000000000,  -0.04160,
,,,1.104000000000,  -0.04160,
,,,1.108000000000,  -0.04160,
,,,1.112000000000,  -0.04160,
,,,1.116000000000,  -0.04160,
,,,1.120000000000,  -0.04160,
,,,1.124000000000,  -0.04160,
,,,1.128000000000,  -0.04160,
,,,1.132000000000,  -0.04160,
,,,1.136000000000,  -0.04160,
,,,1.140000000000,  -0.04160,
,,,1.144000000000,  -0.04160,
,,,1.148000000000,  -0.04160,
,,,1.152000000000,  -0.04160,
,,,1.156000000000,  -0.04160,
,,,1.160000000000,  -0.04160,
,,,1.164000000000,  -0.04160,
,,,1.168000000000,  -0.04160,
,,,1.172000000000,  -0.04160,
,,,1.176000000000,   0.00880,
,,,1.180000000000,   0.00880,
,,,1.184000000000,   0.00880,
,,,1.188000000000,   0.00960,
,,,1.192000000000,   0.00880,
,,,1.196000000000,   0.00800,
,,,1.200000000000,   0.00960,
,,,1.204000000000,   0.00880,
,,,1.208000000000,   0.00880,
,,,1.212000000000,   0.00960,
,,,1.216000000000,   0.00880,
,,,1.220000000000,   0.00880,
,,,1.224000000000,   0.00880,
,,,1.228000000000,   0.00800,
,,,1.232000000000,   0.00960,
,,,1.236000000000,   0.00880,
,,,1.240000000000,   0.00880,
,,,1.244000000000,   0.00880,
,,,1.248000000000,   0.00880,
,,,1.252000000000,   0.00880,
,,,1.256000000000,   0.00960,
,,,1.260000000000,   0.00880,
,,,1.264000000000,   0.00880,
,,,1.268000000000,   0.00880,
,,,1.272000000000,   0.00960,
,,,1.276000000000,   0.00880,
,,,1.280000000000,   0.00880,
,,,1.284000000000,   0.00880,
,,,1.288000000000,   0.00880,
,,,1.292000000000,   0.00880,
,,,1.296000000000,   0.00880,
,,,1.300000000000,   0.00880,
,,,1.304000000000,   0.00880,
,,,1.308000000000,   0.00960,
,,,1.312000000000,   0.00880,
,,,1.316000000000,   0.00960,
,,,1.320000000000,   0.00880,
,,,1.324000000000,   0.00880,
,,,1.328000000000,   0.00800,
,,,1.332000000000,   0.00960,
,,,1.336000000000,   0.00960,
,,,1.340000000000,   0.00960,
,,,1.344000000000,   0.00880,
,,,1.348000000000,   0.00800,
,,,1.352000000000,   0.00880,
,,,1.356000000000,   0.00960,
,,,1.360000000000,   0.00800,
,,,1.364000000000,   0.00960,
,,,1.368000000000,   0.00880,
,,,1.372000000000,   0.00960,
,,,1.376000000000,   0.01040,
,,,1.380000000000,   0.00880,
,,,1.384000000000,   0.00880,
,,,1.388000000000,   0.00880,
,,,1.392000000000,   0.00880,
,,,1.396000000000,   0.00800,
,,,1.400000000000,   0.00880,
,,,1.404000000000,   0.00960,
,,,1.408000000000,   0.00960,
,,,1.412000000000,   0.00880,
,,,1.416000000000,   0.00800,
,,,1.420000000000,   0.00880,
,,,1.424000000000,   0.00880,
,,,1.428000000000,   0.00880,
,,,1.432000000000,   0.00880,
,,,1.436000000000,   0.00880,
,,,1.440000000000,   0.00880,
,,,1.444000000000,   0.00960,
,,,1.448000000000,   0.00960,
,,,1.452000000000,   0.00880,
,,,1.456000000000,   0.00960,
,,,1.460000000000,   0.00880,
,,,1.464000000000,   0.00880,
,,,1.468000000000,   0.00960,
,,,1.472000000000,   0.00800,
,,,1.476000000000,   0.00880,
,,,1.480000000000,   0.00960,
,,,1.484000000000,   0.00880,
,,,1.488000000000,   0.00960,
,,,1.492000000000,   0.00960,
,,,1.496000000000,   0.00960,
,,,1.500000000000,   0.00880,
,,,1.504000000000,   0.00880,
,,,1.508000000000,   0.00960,
,,,1.512000000000,   0.00880,
,,,1.516000000000,   0.00880,
,,,1.520000000000,   0.00880,
,,,1.524000000000,   0.00960,
,,,1.528000000000,   0.00960,
,,,1.532000000000,   0.00880,
,,,1.536000000000,   0.01040,
,,,1.540000000000,   0.00880,
,,,1.544000000000,   0.00880,
,,,1.548000000000,   0.00960,
,,,1.552000000000,   0.00880,
,,,1.556000000000,   0.00880,
,,,1.560000000000,   0.00880,
,,,1.564000000000,   0.00960,
,,,1.568000000000,   0.00880,
,,,1.572000000000,   0.00880,
,,,1.576000000000,   0.00960,
,,,1.580000000000,   0.00880,
,,,1.584000000000,   0.00960,
,,,1.588000000000,   0.00960,
,,,1.592000000000,   0.00880,
,,,1.596000000000,   0.00960,
,,,1.600000000000,   0.00880,
,,,1.604000000000,   0.00880,
,,,1.608000000000,   0.00880,
,,,1.612000000000,   0.00880,
,,,1.616000000000,   0.00880,
,,,1.620000000000,   0.00960,
,,,1.624000000000,   0.00880,
,,,1.628000000000,   0.00880,
,,,1.632000000000,   0.00880,
,,,1.636000000000,   0.00880,
,,,1.640000000000,   0.00800,
,,,1.644000000000,   0.00960,
,,,1.648000000000,   0.00960,
,,,1.652000000000,   0.00880,
,,,1.656000000000,   0.00880,
,,,1.660000000000,   0.00880,
,,,1.664000000000,   0.00880,
,,,1.668000000000,   0.00960,
,,,1.672000000000,   0.00880,
,,,1.676000000000,   0.00880,
,,,1.680000000000,   0.00880,
,,,1.684000000000,   0.00880,
,,,1.688000000000,   0.00880,
,,,1.692000000000,   0.00880,
,,,1.696000000000,   0.00960,
,,,1.700000000000,   0.00960,
,,,1.704000000000,   0.00960,
,,,1.708000000000,   0.00880,
,,,1.712000000000,   0.00880,
,,,1.716000000000,   0.00880,
,,,1.720000000000,   0.00880,
,,,1.724000000000,   0.00880,
,,,1.728000000000,   0.00880,
,,,1.732000000000,   0.00880,
,,,1.736000000000,   0.00800,
,,,1.740000000000,   0.00960,
,,,1.744000000000,   0.00960,
,,,1.748000000000,   0.00880,
,,,1.752000000000,   0.00800,
,,,1.756000000000,   0.00960,
,,,1.760000000000,   0.00880,
,,,1.764000000000,   0.00960,
,,,1.768000000000,   0.00960,
,,,1.772000000000,   0.00880,
,,,1.776000000000,   0.00960,
,,,1.780000000000,   0.00960,
,,,1.784000000000,   0.00960,
,,,1.788000000000,   0.00880,
,,,1.792000000000,   0.00880,
,,,1.796000000000,   0.00960,
,,,1.800000000000,   0.00960,
,,,1.804000000000,   0.00960,
,,,1.808000000000,   0.00880,
,,,1.812000000000,   0.00960,
,,,1.816000000000,   0.00880,
,,,1.820000000000,   0.00960,
,,,1.824000000000,   0.00880,
,,,1.828000000000,   0.00960,
,,,1.832000000000,   0.00880,
,,,1.836000000000,   0.00960,
,,,1.840000000000,   0.00960,
,,,1.844000000000,   0.00880,
,,,1.848000000000,   0.00960,
,,,1.852000000000,   0.00960,
,,,1.856000000000,   0.00880,
,,,1.860000000000,   0.00880,
,,,1.864000000000,   0.00960,
,,,1.868000000000,   0.00880,
,,,1.872000000000,   0.00800,
,,,1.876000000000,   0.00960,
,,,1.880000000000,   0.00800,
,,,1.884000000000,   0.00880,
,,,1.888000000000,   0.00880,
,,,1.892000000000,   0.00880,
,,,1.896000000000,   0.00960,
,,,1.900000000000,   0.00880,
,,,1.904000000000,   0.01040,
,,,1.908000000000,   0.00880,
,,,1.912000000000,   0.00960,
,,,1.916000000000,   0.00960,
,,,1.920000000000,   0.00960,
,,,1.924000000000,   0.00960,
,,,1.928000000000,   0.00880,
,,,1.932000000000,   0.00960,
,,,1.936000000000,   0.00880,
,,,1.940000000000,   0.00960,
,,,1.944000000000,   0.00960,
,,,1.948000000000,   0.00960,
,,,1.952000000000,   0.00880,
,,,1.956000000000,   0.00960,
,,,1.960000000000,   0.00960,
,,,1.964000000000,   0.00880,
,,,1.968000000000,   0.00960,
,,,1.972000000000,   0.00960,
,,,1.976000000000,   0.00880,
,,,1.980000000000,   0.00880,
,,,1.984000000000,   0.00880,
,,,1.988000000000,   0.00960,
,,,1.992000000000,   0.00960,
,,,1.996000000000,   0.00960,
,,,2.000000000000,   0.00960,
,,,2.004000000000,   0.00880,
,,,2.008000000000,   0.00960,
,,,2.012000000000,   0.00960,
,,,2.016000000000,   0.00880,
,,,2.020000000000,   0.00960,
,,,2.024000000000,   0.00880,
,,,2.028000000000,   0.01040,
,,,2.032000000000,   0.00960,
,,,2.036000000000,   0.00960,
,,,2.040000000000,   0.00880,
,,,2.044000000000,   0.01040,
,,,2.048000000000,   0.00880,
,,,2.052000000000,   0.00960,
,,,2.056000000000,   0.00960,
,,,2.060000000000,   0.00960,
,,,2.064000000000,   0.00960,
,,,2.068000000000,   0.01040,
,,,2.072000000000,   0.00880,
,,,2.076000000000,   0.00960,
,,,2.080000000000,   0.00880,
,,,2.084000000000,   0.00960,
,,,2.088000000000,   0.00960,
,,,2.092000000000,   0.00960,
,,,2.096000000000,   0.00960,
,,,2.100000000000,   0.00880,
,,,2.104000000000,   0.00880,
,,,2.108000000000,   0.00880,
,,,2.112000000000,   0.00960,
,,,2.116000000000,   0.00960,
,,,2.120000000000,   0.00960,
,,,2.124000000000,   0.01040,
,,,2.128000000000,   0.00960,
,,,2.132000000000,   0.00960,
,,,2.136000000000,   0.00960,
,,,2.140000000000,   0.00880,
,,,2.144000000000,   0.00960,
,,,2.148000000000,   0.00960,
,,,2.152000000000,   0.00880,
,,,2.156000000000,   0.00880,
,,,2.160000000000,   0.00960,
,,,2.164000000000,   0.00880,
,,,2.168000000000,   0.01040,
,,,2.172000000000,   0.01040,
,,,2.176000000000,   0.00880,
,,,2.180000000000,   0.00960,
,,,2.184000000000,   0.00960,
,,,2.188000000000,   0.00960,
,,,2.192000000000,   0.00960,
,,,2.196000000000,   0.00960,
,,,2.200000000000,   0.00960,
,,,2.204000000000,   0.00960,
,,,2.208000000000,   0.00960,
,,,2.212000000000,   0.00960,
,,,2.216000000000,   0.00880,
,,,2.220000000000,   0.00960,
,,,2.224000000000,   0.00960,
,,,2.228000000000,   0.01040,
,,,2.232000000000,   0.01040,
,,,2.236000000000,   0.00960,
,,,2.240000000000,   0.00960,
,,,2.244000000000,   0.00960,
,,,2.248000000000,   0.01040,
,,,2.252000000000,   0.00960,
,,,2.256000000000,   0.01040,
,,,2.260000000000,   0.00960,
,,,2.264000000000,   0.00880,
,,,2.268000000000,   0.00880,
,,,2.272000000000,   0.01040,
,,,2.276000000000,   0.01040,
,,,2.280000000000,   0.00960,
,,,2.284000000000,   0.00960,
,,,2.288000000000,   0.00880,
,,,2.292000000000,   0.00960,
,,,2.296000000000,   0.01040,
,,,2.300000000000,   0.00960,
,,,2.304000000000,   0.00960,
,,,2.308000000000,   0.00960,
,,,2.312000000000,   0.01040,
,,,2.316000000000,   0.00960,
,,,2.320000000000,   0.01040,
,,,2.324000000000,   0.00880,
,,,2.328000000000,   0.00960,
,,,2.332000000000,   0.00960,
,,,2.336000000000,   0.00960,
,,,2.340000000000,   0.01040,
,,,2.344000000000,   0.01040,
,,,2.348000000000,   0.01040,
,,,2.352000000000,   0.00880,
,,,2.356000000000,   0.00960,
,,,2.360000000000,   0.01040,
,,,2.364000000000,   0.00880,
,,,2.368000000000,   0.00960,
,,,2.372000000000,   0.00960,
,,,2.376000000000,   0.01040,
,,,2.380000000000,   0.00960,
,,,2.384000000000,   0.01040,
,,,2.388000000000,   0.00880,
,,,2.392000000000,   0.01040,
,,,2.396000000000,   0.01120,
,,,2.400000000000,   0.00960,
,,,2.404000000000,   0.01040,
,,,2.408000000000,   0.00960,
,,,2.412000000000,   0.00960,
,,,2.416000000000,   0.00960,
,,,2.420000000000,   0.00960,
,,,2.424000000000,   0.01040,
,,,2.428000000000,   0.00960,
,,,2.432000000000,   0.01040,
,,,2.436000000000,   0.01040,
,,,2.440000000000,   0.00960,
,,,2.444000000000,   0.00960,
,,,2.448000000000,   0.00960,
,,,2.452000000000,   0.00960,
,,,2.456000000000,   0.01040,
,,,2.460000000000,   0.00960,
,,,2.464000000000,   0.00960,
,,,2.468000000000,   0.00960,
,,,2.472000000000,   0.01040,
,,,2.476000000000,   0.00960,
,,,2.480000000000,   0.00960,
,,,2.484000000000,   0.00960,
,,,2.488000000000,   0.00960,
,,,2.492000000000,   0.00960,
,,,2.496000000000,   0.00960,
,,,2.500000000000,   0.01040,
,,,2.504000000000,   0.01040,
,,,2.508000000000,   0.01040,
,,,2.512000000000,   0.00960,
,,,2.516000000000,   0.00960,
,,,2.520000000000,   0.01040,
,,,2.524000000000,   0.01040,
,,,2.528000000000,   0.01120,
,,,2.532000000000,   0.01040,
,,,2.536000000000,   0.01040,
,,,2.540000000000,   0.01040,
,,,2.544000000000,   0.01040,
,,,2.548000000000,   0.00960,
,,,2.552000000000,   0.00960,
,,,2.556000000000,   0.01040,
,,,2.560000000000,   0.01040,
,,,2.564000000000,   0.01040,
,,,2.568000000000,   0.00960,
,,,2.572000000000,   0.00960,
,,,2.576000000000,   0.01040,
,,,2.580000000000,   0.01040,
,,,2.584000000000,   0.01040,
,,,2.588000000000,   0.00960,
,,,2.592000000000,   0.00880,
,,,2.596000000000,   0.01040,
,,,2.600000000000,   0.01040,
,,,2.604000000000,   0.01040,
,,,2.608000000000,   0.01040,
,,,2.612000000000,   0.01040,
,,,2.616000000000,   0.01120,
,,,2.620000000000,   0.01040,
,,,2.624000000000,   0.01120,
,,,2.628000000000,   0.01120,
,,,2.632000000000,   0.01040,
,,,2.636000000000,   0.01040,
,,,2.640000000000,   0.01040,
,,,2.644000000000,   0.01040,
,,,2.648000000000,   0.01040,
,,,2.652000000000,   0.01040,
,,,2.656000000000,   0.01040,
,,,2.660000000000,   0.01040,
,,,2.664000000000,   0.00960,
,,,2.668000000000,   0.00960,
,,,2.672000000000,   0.00960,
,,,2.676000000000,   0.01040,
,,,2.680000000000,   0.01040,
,,,2.684000000000,   0.01040,
,,,2.688000000000,   0.01040,
,,,2.692000000000,   0.01120,
,,,2.696000000000,   0.00960,
,,,2.700000000000,   0.01040,
,,,2.704000000000,   0.01040,
,,,2.708000000000,   0.01040,
,,,2.712000000000,   0.01040,
,,,2.716000000000,   0.01120,
,,,2.720000000000,   0.01040,
,,,2.724000000000,   0.00960,
,,,2.728000000000,   0.01040,
,,,2.732000000000,   0.00960,
,,,2.736000000000,   0.00960,
,,,2.740000000000,   0.01040,
,,,2.744000000000,   0.01120,
,,,2.748000000000,   0.01040,
,,,2.752000000000,   0.01040,
,,,2.756000000000,   0.01040,
,,,2.760000000000,   0.01040,
,,,2.764000000000,   0.00960,
,,,2.768000000000,   0.01120,
,,,2.772000000000,   0.01040,
,,,2.776000000000,   0.01120,
,,,2.780000000000,   0.01040,
,,,2.784000000000,   0.01120,
,,,2.788000000000,   0.00960,
,,,2.792000000000,   0.01040,
,,,2.796000000000,   0.01040,
,,,2.800000000000,   0.01040,
,,,2.804000000000,   0.01040,
,,,2.808000000000,   0.01120,
,,,2.812000000000,   0.00960,
,,,2.816000000000,   0.01040,
,,,2.820000000000,   0.01120,
,,,2.824000000000,   0.01040,
,,,2.828000000000,   0.01120,
,,,2.832000000000,   0.01040,
,,,2.836000000000,   0.01040,
,,,2.840000000000,   0.01120,
,,,2.844000000000,   0.01040,
,,,2.848000000000,   0.01040,
,,,2.852000000000,   0.01040,
,,,2.856000000000,   0.01120,
,,,2.860000000000,   0.01040,
,,,2.864000000000,   0.01120,
,,,2.868000000000,   0.00960,
,,,2.872000000000,   0.01040,
,,,2.876000000000,   0.01120,
,,,2.880000000000,   0.01040,
,,,2.884000000000,   0.01040,
,,,2.888000000000,   0.01040,
,,,2.892000000000,   0.01040,
,,,2.896000000000,   0.01120,
,,,2.900000000000,   0.01040,
,,,2.904000000000,   0.01120,
,,,2.908000000000,   0.01040,
,,,2.912000000000,   0.01040,
,,,2.916000000000,   0.01040,
,,,2.920000000000,   0.01040,
,,,2.924000000000,   0.01040,
,,,2.928000000000,   0.01120,
,,,2.932000000000,   0.01120,
,,,2.936000000000,   0.01120,
,,,2.940000000000,   0.01120,
,,,2.944000000000,   0.01120,
,,,2.948000000000,   0.01040,
,,,2.952000000000,   0.01040,
,,,2.956000000000,   0.01120,
,,,2.960000000000,   0.01040,
,,,2.964000000000,   0.01040,
,,,2.968000000000,   0.01120,
,,,2.972000000000,   0.01120,
,,,2.976000000000,   0.01040,
,,,2.980000000000,   0.01120,
,,,2.984000000000,   0.01120,
,,,2.988000000000,   0.01040,
,,,2.992000000000,   0.01120,
,,,2.996000000000,   0.01120,
,,,3.000000000000,   0.01120,
,,,3.004000000000,   0.01120,
,,,3.008000000000,   0.01120,
,,,3.012000000000,   0.01120,
,,,3.016000000000,   0.01040,
,,,3.020000000000,   0.01120,
,,,3.024000000000,   0.01120,
,,,3.028000000000,   0.01040,
,,,3.032000000000,   0.01040,
,,,3.036000000000,   0.01120,
,,,3.040000000000,   0.01120,
,,,3.044000000000,   0.01120,
,,,3.048000000000,   0.01120,
,,,3.052000000000,   0.01120,
,,,3.056000000000,   0.01120,
,,,3.060000000000,   0.01040,
,,,3.064000000000,   0.01120,
,,,3.068000000000,   0.01120,
,,,3.072000000000,   0.01120,
,,,3.076000000000,   0.01120,
,,,3.080000000000,   0.01120,
,,,3.084000000000,   0.01120,
,,,3.088000000000,   0.01120,
,,,3.092000000000,   0.01120,
,,,3.096000000000,   0.01040,
,,,3.100000000000,   0.01120,
,,,3.104000000000,   0.01120,
,,,3.108000000000,   0.01120,
,,,3.112000000000,   0.01120,
,,,3.116000000000,   0.01120,
,,,3.120000000000,   0.01120,
,,,3.124000000000,   0.01120,
,,,3.128000000000,   0.01120,
,,,3.132000000000,   0.01120,
,,,3.136000000000,   0.01120,
,,,3.140000000000,   0.01120,
,,,3.144000000000,   0.01040,
,,,3.148000000000,   0.01120,
,,,3.152000000000,   0.01120,
,,,3.156000000000,   0.01200,
,,,3.160000000000,   0.01120,
,,,3.164000000000,   0.01120,
,,,3.168000000000,   0.01120,
,,,3.172000000000,   0.01120,
,,,3.176000000000,   0.01120,
,,,3.180000000000,   0.01120,
,,,3.184000000000,   0.01120,
