Record Length,2.500000e+03,,   0.000000000000,  -0.00200,
Sample Interval,2.000000e-03,,   0.002000000000,  -0.00200,
Trigger Point,0.000000000000e+00,,   0.004000000000,  -0.00200,
,,,   0.006000000000,  -0.00200,
,,,   0.008000000000,  -0.00200,
,,,   0.010000000000,  -0.00200,
Source,CH2,,   0.012000000000,  -0.00200,
Vertical Units,V,,   0.014000000000,  -0.00200,
Vertical Scale,2.000000e-03,,   0.016000000000,  -0.00200,
Vertical Offset,-8.240000e-03,,   0.018000000000,  -0.00200,
Horizontal Units,s,,   0.020000000000,  -0.00200,
Horizontal Scale,5.000000e-01,,   0.022000000000,  -0.00200,
Pt Fmt,Y,,   0.024000000000,  -0.00200,
Yzero,0.000000e+00,,   0.026000000000,  -0.00200,
Probe Atten,1.000000e+00,,   0.028000000000,  -0.00200,
Model Number,TDS1001B,,   0.030000000000,  -0.00200,
Serial Number,C059924,,   0.032000000000,  -0.00200,
Firmware Version,FV:v22.01,,   0.034000000000,  -0.00200,
,,,0.036000000000,  -0.00200,
,,,0.038000000000,  -0.00200,
,,,0.040000000000,  -0.00200,
,,,0.042000000000,  -0.00200,
,,,0.044000000000,  -0.00200,
,,,0.046000000000,  -0.00200,
,,,0.048000000000,  -0.00200,
,,,0.050000000000,  -0.00200,
,,,0.052000000000,  -0.00200,
,,,0.054000000000,  -0.00200,
,,,0.056000000000,  -0.00200,
,,,0.058000000000,  -0.00200,
,,,0.060000000000,  -0.00200,
,,,0.062000000000,  -0.00200,
,,,0.064000000000,  -0.00200,
,,,0.066000000000,  -0.00200,
,,,0.068000000000,  -0.00200,
,,,0.070000000000,  -0.00200,
,,,0.072000000000,  -0.00200,
,,,0.074000000000,  -0.00200,
,,,0.076000000000,  -0.00200,
,,,0.078000000000,  -0.00200,
,,,0.080000000000,  -0.00200,
,,,0.082000000000,  -0.00200,
,,,0.084000000000,  -0.00200,
,,,0.086000000000,  -0.00200,
,,,0.088000000000,  -0.00200,
,,,0.090000000000,  -0.00200,
,,,0.092000000000,  -0.00200,
,,,0.094000000000,  -0.00200,
,,,0.096000000000,  -0.00200,
,,,0.098000000000,  -0.00200,
,,,0.100000000000,  -0.00200,
,,,0.102000000000,  -0.00200,
,,,0.104000000000,  -0.00200,
,,,0.106000000000,  -0.00200,
,,,0.108000000000,  -0.00200,
,,,0.110000000000,  -0.00200,
,,,0.112000000000,  -0.00200,
,,,0.114000000000,  -0.00200,
,,,0.116000000000,  -0.00200,
,,,0.118000000000,  -0.00200,
,,,0.120000000000,  -0.00200,
,,,0.122000000000,  -0.00200,
,,,0.124000000000,  -0.00200,
,,,0.126000000000,  -0.00200,
,,,0.128000000000,  -0.00200,
,,,0.130000000000,  -0.00200,
,,,0.132000000000,  -0.00200,
,,,0.134000000000,  -0.00200,
,,,0.136000000000,  -0.00200,
,,,0.138000000000,  -0.00200,
,,,0.140000000000,  -0.00200,
,,,0.142000000000,  -0.00200,
,,,0.144000000000,  -0.00200,
,,,0.146000000000,  -0.00200,
,,,0.148000000000,  -0.00200,
,,,0.150000000000,  -0.00200,
,,,0.152000000000,  -0.00200,
,,,0.154000000000,  -0.00200,
,,,0.156000000000,  -0.00200,
,,,0.158000000000,  -0.00200,
,,,0.160000000000,  -0.00200,
,,,0.162000000000,  -0.00200,
,,,0.164000000000,  -0.00200,
,,,0.166000000000,  -0.00200,
,,,0.168000000000,  -0.00200,
,,,0.170000000000,  -0.00200,
,,,0.172000000000,  -0.00200,
,,,0.174000000000,  -0.00200,
,,,0.176000000000,  -0.00200,
,,,0.178000000000,  -0.00200,
,,,0.180000000000,  -0.00200,
,,,0.182000000000,  -0.00200,
,,,0.184000000000,  -0.00200,
,,,0.186000000000,  -0.00200,
,,,0.188000000000,  -0.00200,
,,,0.190000000000,  -0.00200,
,,,0.192000000000,  -0.00200,
,,,0.194000000000,  -0.00200,
,,,0.196000000000,  -0.00200,
,,,0.198000000000,  -0.00200,
,,,0.200000000000,  -0.00200,
,,,0.202000000000,  -0.00200,
,,,0.204000000000,  -0.00200,
,,,0.206000000000,  -0.00200,
,,,0.208000000000,  -0.00200,
,,,0.210000000000,  -0.00200,
,,,0.212000000000,  -0.00200,
,,,0.214000000000,  -0.00200,
,,,0.216000000000,  -0.00200,
,,,0.218000000000,  -0.00200,
,,,0.220000000000,  -0.00200,
,,,0.222000000000,  -0.00200,
,,,0.224000000000,  -0.00200,
,,,0.226000000000,  -0.00200,
,,,0.228000000000,  -0.00200,
,,,0.230000000000,  -0.00200,
,,,0.232000000000,  -0.00200,
,,,0.234000000000,  -0.00200,
,,,0.236000000000,  -0.00200,
,,,0.238000000000,  -0.00200,
,,,0.240000000000,  -0.00200,
,,,0.242000000000,  -0.00200,
,,,0.244000000000,  -0.00200,
,,,0.246000000000,   0.00432,
,,,0.248000000000,   0.00424,
,,,0.250000000000,   0.00440,
,,,0.252000000000,   0.00392,
,,,0.254000000000,   0.00440,
,,,0.256000000000,   0.00376,
,,,0.258000000000,   0.00400,
,,,0.260000000000,   0.00360,
,,,0.262000000000,   0.00416,
,,,0.264000000000,   0.00376,
,,,0.266000000000,   0.00432,
,,,0.268000000000,   0.00400,
,,,0.270000000000,   0.00408,
,,,0.272000000000,   0.00392,
,,,0.274000000000,   0.00424,
,,,0.276000000000,   0.00368,
,,,0.278000000000,   0.00440,
,,,0.280000000000,   0.00392,
,,,0.282000000000,   0.00392,
,,,0.284000000000,   0.00496,
,,,0.286000000000,   0.00464,
,,,0.288000000000,   0.00408,
,,,0.290000000000,   0.00392,
,,,0.292000000000,   0.00448,
,,,0.294000000000,   0.00424,
,,,0.296000000000,   0.00392,
,,,0.298000000000,   0.00400,
,,,0.300000000000,   0.00392,
,,,0.302000000000,   0.00360,
,,,0.304000000000,   0.00408,
,,,0.306000000000,   0.00376,
,,,0.308000000000,   0.00408,
,,,0.310000000000,   0.00424,
,,,0.312000000000,   0.00416,
,,,0.314000000000,   0.00384,
,,,0.316000000000,   0.00376,
,,,0.318000000000,   0.00416,
,,,0.320000000000,   0.00408,
,,,0.322000000000,   0.00408,
,,,0.324000000000,   0.00432,
,,,0.326000000000,   0.00440,
,,,0.328000000000,   0.00408,
,,,0.330000000000,   0.00464,
,,,0.332000000000,   0.00408,
,,,0.334000000000,   0.00432,
,,,0.336000000000,   0.00456,
,,,0.338000000000,   0.00408,
,,,0.340000000000,   0.00368,
,,,0.342000000000,   0.00416,
,,,0.344000000000,   0.00352,
,,,0.346000000000,   0.00416,
,,,0.348000000000,   0.00416,
,,,0.350000000000,   0.00384,
,,,0.352000000000,   0.00408,
,,,0.354000000000,   0.00408,
,,,0.356000000000,   0.00400,
,,,0.358000000000,   0.00416,
,,,0.360000000000,   0.00424,
,,,0.362000000000,   0.00392,
,,,0.364000000000,   0.00416,
,,,0.366000000000,   0.00448,
,,,0.368000000000,   0.00424,
,,,0.370000000000,   0.00360,
,,,0.372000000000,   0.00400,
,,,0.374000000000,   0.00352,
,,,0.376000000000,   0.00392,
,,,0.378000000000,   0.00440,
,,,0.380000000000,   0.00400,
,,,0.382000000000,   0.00440,
,,,0.384000000000,   0.00408,
,,,0.386000000000,   0.00416,
,,,0.388000000000,   0.00376,
,,,0.390000000000,   0.00408,
,,,0.392000000000,   0.00408,
,,,0.394000000000,   0.00368,
,,,0.396000000000,   0.00384,
,,,0.398000000000,   0.00400,
,,,0.400000000000,   0.00376,
,,,0.402000000000,   0.00432,
,,,0.404000000000,   0.00432,
,,,0.406000000000,   0.00392,
,,,0.408000000000,   0.00408,
,,,0.410000000000,   0.00440,
,,,0.412000000000,   0.00440,
,,,0.414000000000,   0.00424,
,,,0.416000000000,   0.00424,
,,,0.418000000000,   0.00408,
,,,0.420000000000,   0.00368,
,,,0.422000000000,   0.00424,
,,,0.424000000000,   0.00432,
,,,0.426000000000,   0.00392,
,,,0.428000000000,   0.00408,
,,,0.430000000000,   0.00440,
,,,0.432000000000,   0.00392,
,,,0.434000000000,   0.00416,
,,,0.436000000000,   0.00456,
,,,0.438000000000,   0.00408,
,,,0.440000000000,   0.00384,
,,,0.442000000000,   0.00344,
,,,0.444000000000,   0.00408,
,,,0.446000000000,   0.00440,
,,,0.448000000000,   0.00424,
,,,0.450000000000,   0.00432,
,,,0.452000000000,   0.00376,
,,,0.454000000000,   0.00424,
,,,0.456000000000,   0.00448,
,,,0.458000000000,   0.00408,
,,,0.460000000000,   0.00440,
,,,0.462000000000,   0.00424,
,,,0.464000000000,   0.00464,
,,,0.466000000000,   0.00456,
,,,0.468000000000,   0.00432,
,,,0.470000000000,   0.00360,
,,,0.472000000000,   0.00440,
,,,0.474000000000,   0.00432,
,,,0.476000000000,   0.00408,
