Record Length,2.500000e+03,,   0.000000000000,  -0.01040,
Sample Interval,2.000000e-03,,   0.002000000000,  -0.01040,
Trigger Point,0.000000000000e+00,,   0.004000000000,  -0.01040,
,,,   0.006000000000,  -0.01040,
,,,   0.008000000000,  -0.01040,
,,,   0.010000000000,  -0.01040,
Source,CH2,,   0.012000000000,  -0.01040,
Vertical Units,V,,   0.014000000000,  -0.01040,
Vertical Scale,5.000000e-03,,   0.016000000000,  -0.01040,
Vertical Offset,-1.520000e-02,,   0.018000000000,  -0.01040,
Horizontal Units,s,,   0.020000000000,  -0.01040,
Horizontal Scale,5.000000e-01,,   0.022000000000,  -0.01040,
Pt Fmt,Y,,   0.024000000000,  -0.01040,
Yzero,0.000000e+00,,   0.026000000000,  -0.01040,
Probe Atten,1.000000e+00,,   0.028000000000,  -0.01040,
Model Number,TDS1001B,,   0.030000000000,  -0.01040,
Serial Number,C059924,,   0.032000000000,  -0.01040,
Firmware Version,FV:v22.01,,   0.034000000000,  -0.01040,
,,,0.036000000000,  -0.01040,
,,,0.038000000000,  -0.01040,
,,,0.040000000000,  -0.01040,
,,,0.042000000000,  -0.01040,
,,,0.044000000000,  -0.01040,
,,,0.046000000000,  -0.01040,
,,,0.048000000000,  -0.01040,
,,,0.050000000000,  -0.01040,
,,,0.052000000000,  -0.01040,
,,,0.054000000000,  -0.01040,
,,,0.056000000000,  -0.01040,
,,,0.058000000000,  -0.01040,
,,,0.060000000000,  -0.01040,
,,,0.062000000000,  -0.01040,
,,,0.064000000000,  -0.01040,
,,,0.066000000000,  -0.01040,
,,,0.068000000000,  -0.01040,
,,,0.070000000000,  -0.01040,
,,,0.072000000000,  -0.01040,
,,,0.074000000000,  -0.01040,
,,,0.076000000000,  -0.01040,
,,,0.078000000000,  -0.01040,
,,,0.080000000000,  -0.01040,
,,,0.082000000000,  -0.01040,
,,,0.084000000000,  -0.01040,
,,,0.086000000000,  -0.01040,
,,,0.088000000000,  -0.01040,
,,,0.090000000000,  -0.01040,
,,,0.092000000000,  -0.01040,
,,,0.094000000000,  -0.01040,
,,,0.096000000000,  -0.01040,
,,,0.098000000000,  -0.01040,
,,,0.100000000000,  -0.01040,
,,,0.102000000000,  -0.01040,
,,,0.104000000000,  -0.01040,
,,,0.106000000000,  -0.01040,
,,,0.108000000000,  -0.01040,
,,,0.110000000000,  -0.01040,
,,,0.112000000000,  -0.01040,
,,,0.114000000000,  -0.01040,
,,,0.116000000000,  -0.01040,
,,,0.118000000000,  -0.01040,
,,,0.120000000000,  -0.01040,
,,,0.122000000000,  -0.01040,
,,,0.124000000000,  -0.01040,
,,,0.126000000000,  -0.01040,
,,,0.128000000000,  -0.01040,
,,,0.130000000000,  -0.01040,
,,,0.132000000000,  -0.01040,
,,,0.134000000000,  -0.01040,
,,,0.136000000000,  -0.01040,
,,,0.138000000000,  -0.01040,
,,,0.140000000000,  -0.01040,
,,,0.142000000000,  -0.01040,
,,,0.144000000000,  -0.01040,
,,,0.146000000000,  -0.01040,
,,,0.148000000000,  -0.01040,
,,,0.150000000000,  -0.01040,
,,,0.152000000000,  -0.01040,
,,,0.154000000000,  -0.01040,
,,,0.156000000000,  -0.01040,
,,,0.158000000000,  -0.01040,
,,,0.160000000000,  -0.01040,
,,,0.162000000000,  -0.01040,
,,,0.164000000000,  -0.01040,
,,,0.166000000000,  -0.01040,
,,,0.168000000000,  -0.01040,
,,,0.170000000000,  -0.01040,
,,,0.172000000000,  -0.01040,
,,,0.174000000000,  -0.01040,
,,,0.176000000000,  -0.01040,
,,,0.178000000000,  -0.01040,
,,,0.180000000000,  -0.01040,
,,,0.182000000000,  -0.01040,
,,,0.184000000000,  -0.01040,
,,,0.186000000000,  -0.01040,
,,,0.188000000000,  -0.01040,
,,,0.190000000000,  -0.01040,
,,,0.192000000000,  -0.01040,
,,,0.194000000000,  -0.01040,
,,,0.196000000000,  -0.01040,
,,,0.198000000000,  -0.01040,
,,,0.200000000000,  -0.01040,
,,,0.202000000000,  -0.01040,
,,,0.204000000000,  -0.01040,
,,,0.206000000000,  -0.01040,
,,,0.208000000000,  -0.01040,
,,,0.210000000000,  -0.01040,
,,,0.212000000000,  -0.01040,
,,,0.214000000000,  -0.01040,
,,,0.216000000000,  -0.01040,
,,,0.218000000000,  -0.01040,
,,,0.220000000000,  -0.01040,
,,,0.222000000000,  -0.01040,
,,,0.224000000000,  -0.01040,
,,,0.226000000000,  -0.01040,
,,,0.228000000000,  -0.01040,
,,,0.230000000000,  -0.01040,
,,,0.232000000000,  -0.01040,
,,,0.234000000000,  -0.01040,
,,,0.236000000000,  -0.01040,
,,,0.238000000000,  -0.01040,
,,,0.240000000000,  -0.01040,
,,,0.242000000000,  -0.01040,
,,,0.244000000000,  -0.01040,
,,,0.246000000000,  -0.01040,
,,,0.248000000000,  -0.01040,
,,,0.250000000000,  -0.01040,
,,,0.252000000000,  -0.01040,
,,,0.254000000000,  -0.01040,
,,,0.256000000000,  -0.01040,
,,,0.258000000000,  -0.01040,
,,,0.260000000000,  -0.01040,
,,,0.262000000000,  -0.01040,
,,,0.264000000000,  -0.01040,
,,,0.266000000000,  -0.01040,
,,,0.268000000000,  -0.01040,
,,,0.270000000000,  -0.01040,
,,,0.272000000000,  -0.01040,
,,,0.274000000000,  -0.01040,
,,,0.276000000000,  -0.01040,
,,,0.278000000000,  -0.01040,
,,,0.280000000000,  -0.01040,
,,,0.282000000000,  -0.01040,
,,,0.284000000000,  -0.01040,
,,,0.286000000000,  -0.01040,
,,,0.288000000000,  -0.01040,
,,,0.290000000000,  -0.01040,
,,,0.292000000000,  -0.01040,
,,,0.294000000000,  -0.01040,
,,,0.296000000000,  -0.01040,
,,,0.298000000000,  -0.01040,
,,,0.300000000000,  -0.01040,
,,,0.302000000000,  -0.01040,
,,,0.304000000000,  -0.01040,
,,,0.306000000000,  -0.01040,
,,,0.308000000000,  -0.01040,
,,,0.310000000000,  -0.01040,
,,,0.312000000000,  -0.01040,
,,,0.314000000000,  -0.01040,
,,,0.316000000000,  -0.01040,
,,,0.318000000000,  -0.01040,
,,,0.320000000000,  -0.01040,
,,,0.322000000000,  -0.01040,
,,,0.324000000000,  -0.01040,
,,,0.326000000000,  -0.01040,
,,,0.328000000000,  -0.01040,
,,,0.330000000000,  -0.01040,
,,,0.332000000000,  -0.01040,
,,,0.334000000000,  -0.01040,
,,,0.336000000000,  -0.01040,
,,,0.338000000000,  -0.01040,
,,,0.340000000000,  -0.01040,
,,,0.342000000000,  -0.01040,
,,,0.344000000000,  -0.01040,
,,,0.346000000000,  -0.01040,
,,,0.348000000000,  -0.01040,
,,,0.350000000000,  -0.01040,
,,,0.352000000000,  -0.01040,
,,,0.354000000000,  -0.01040,
,,,0.356000000000,  -0.01040,
,,,0.358000000000,  -0.01040,
,,,0.360000000000,  -0.01040,
,,,0.362000000000,  -0.01040,
,,,0.364000000000,  -0.01040,
,,,0.366000000000,  -0.01040,
,,,0.368000000000,  -0.01040,
,,,0.370000000000,  -0.01040,
,,,0.372000000000,  -0.01040,
,,,0.374000000000,  -0.01040,
,,,0.376000000000,  -0.01040,
,,,0.378000000000,  -0.01040,
,,,0.380000000000,  -0.01040,
,,,0.382000000000,  -0.01040,
,,,0.384000000000,  -0.01040,
,,,0.386000000000,  -0.01040,
,,,0.388000000000,  -0.01040,
,,,0.390000000000,  -0.01040,
,,,0.392000000000,  -0.01040,
,,,0.394000000000,  -0.01040,
,,,0.396000000000,  -0.01040,
,,,0.398000000000,  -0.01040,
,,,0.400000000000,  -0.01040,
,,,0.402000000000,  -0.01040,
,,,0.404000000000,  -0.01040,
,,,0.406000000000,  -0.01040,
,,,0.408000000000,  -0.01040,
,,,0.410000000000,  -0.01040,
,,,0.412000000000,  -0.01040,
,,,0.414000000000,  -0.01040,
,,,0.416000000000,   0.01720,
,,,0.418000000000,   0.01680,
,,,0.420000000000,   0.01640,
,,,0.422000000000,   0.01720,
,,,0.424000000000,   0.01420,
,,,0.426000000000,   0.01640,
,,,0.428000000000,   0.01760,
,,,0.430000000000,   0.01560,
,,,0.432000000000,   0.01720,
,,,0.434000000000,   0.01480,
,,,0.436000000000,   0.01680,
,,,0.438000000000,   0.01780,
,,,0.440000000000,   0.01680,
,,,0.442000000000,   0.01640,
,,,0.444000000000,   0.01440,
,,,0.446000000000,   0.01660,
,,,0.448000000000,   0.01780,
,,,0.450000000000,   0.01560,
,,,0.452000000000,   0.01720,
,,,0.454000000000,   0.01540,
,,,0.456000000000,   0.01500,
,,,0.458000000000,   0.01760,
,,,0.460000000000,   0.01580,
,,,0.462000000000,   0.01720,
,,,0.464000000000,   0.01500,
,,,0.466000000000,   0.01640,
,,,0.468000000000,   0.01760,
,,,0.470000000000,   0.01460,
,,,0.472000000000,   0.01700,
,,,0.474000000000,   0.01540,
,,,0.476000000000,   0.01600,
,,,0.478000000000,   0.01760,
,,,0.480000000000,   0.01560,
,,,0.482000000000,   0.01760,
,,,0.484000000000,   0.01580,
,,,0.486000000000,   0.01500,
,,,0.488000000000,   0.01760,
,,,0.490000000000,   0.01560,
,,,0.492000000000,   0.01720,
,,,0.494000000000,   0.01700,
,,,0.496000000000,   0.01460,
,,,0.498000000000,   0.01720,
,,,0.500000000000,   0.01540,
,,,0.502000000000,   0.01820,
,,,0.504000000000,   0.01640,
,,,0.506000000000,   0.01540,
,,,0.508000000000,   0.01720,
,,,0.510000000000,   0.01580,
,,,0.512000000000,   0.01760,
,,,0.514000000000,   0.01680,
,,,0.516000000000,   0.01360,
,,,0.518000000000,   0.01720,
,,,0.520000000000,   0.01680,
,,,0.522000000000,   0.01740,
,,,0.524000000000,   0.01740,
,,,0.526000000000,   0.01380,
,,,0.528000000000,   0.01680,
,,,0.530000000000,   0.01680,
,,,0.532000000000,   0.01780,
,,,0.534000000000,   0.01700,
,,,0.536000000000,   0.01500,
,,,0.538000000000,   0.01740,
,,,0.540000000000,   0.01700,
,,,0.542000000000,   0.01660,
,,,0.544000000000,   0.01720,
,,,0.546000000000,   0.01440,
,,,0.548000000000,   0.01700,
,,,0.550000000000,   0.01780,
,,,0.552000000000,   0.01600,
,,,0.554000000000,   0.01620,
,,,0.556000000000,   0.01400,
,,,0.558000000000,   0.01720,
,,,0.560000000000,   0.01700,
,,,0.562000000000,   0.01640,
,,,0.564000000000,   0.01700,
,,,0.566000000000,   0.01500,
,,,0.568000000000,   0.01640,
,,,0.570000000000,   0.01760,
,,,0.572000000000,   0.01640,
,,,0.574000000000,   0.01720,
,,,0.576000000000,   0.01520,
,,,0.578000000000,   0.01720,
,,,0.580000000000,   0.01760,
,,,0.582000000000,   0.01620,
,,,0.584000000000,   0.01660,
,,,0.586000000000,   0.01500,
,,,0.588000000000,   0.01580,
,,,0.590000000000,   0.01760,
,,,0.592000000000,   0.01600,
,,,0.594000000000,   0.01760,
,,,0.596000000000,   0.01640,
,,,0.598000000000,   0.01540,
,,,0.600000000000,   0.01820,
,,,0.602000000000,   0.01540,
,,,0.604000000000,   0.01720,
,,,0.606000000000,   0.01620,
,,,0.608000000000,   0.01560,
,,,0.610000000000,   0.01760,
,,,0.612000000000,   0.01560,
,,,0.614000000000,   0.01700,
,,,0.616000000000,   0.01580,
,,,0.618000000000,   0.01560,
,,,0.620000000000,   0.01780,
,,,0.622000000000,   0.01520,
,,,0.624000000000,   0.01760,
,,,0.626000000000,   0.01640,
,,,0.628000000000,   0.01480,
,,,0.630000000000,   0.01740,
,,,0.632000000000,   0.01620,
,,,0.634000000000,   0.01720,
,,,0.636000000000,   0.01680,
,,,0.638000000000,   0.01480,
,,,0.640000000000,   0.01720,
,,,0.642000000000,   0.01580,
,,,0.644000000000,   0.01720,
,,,0.646000000000,   0.01660,
,,,0.648000000000,   0.01500,
,,,0.650000000000,   0.01720,
,,,0.652000000000,   0.01660,
,,,0.654000000000,   0.01760,
,,,0.656000000000,   0.01620,
,,,0.658000000000,   0.01360,
,,,0.660000000000,   0.01740,
,,,0.662000000000,   0.01680,
,,,0.664000000000,   0.01700,
,,,0.666000000000,   0.01780,
,,,0.668000000000,   0.01420,
,,,0.670000000000,   0.01700,
,,,0.672000000000,   0.01660,
,,,0.674000000000,   0.01740,
,,,0.676000000000,   0.01620,
,,,0.678000000000,   0.01480,
,,,0.680000000000,   0.01740,
,,,0.682000000000,   0.01720,
,,,0.684000000000,   0.01620,
,,,0.686000000000,   0.01720,
,,,0.688000000000,   0.01420,
,,,0.690000000000,   0.01660,
,,,0.692000000000,   0.01780,
,,,0.694000000000,   0.01580,
,,,0.696000000000,   0.01760,
,,,0.698000000000,   0.01440,
,,,0.700000000000,   0.01740,
,,,0.702000000000,   0.01660,
,,,0.704000000000,   0.01660,
,,,0.706000000000,   0.01760,
,,,0.708000000000,   0.01460,
,,,0.710000000000,   0.01700,
,,,0.712000000000,   0.01780,
,,,0.714000000000,   0.01560,
,,,0.716000000000,   0.01780,
,,,0.718000000000,   0.01540,
,,,0.720000000000,   0.01640,
,,,0.722000000000,   0.01760,
,,,0.724000000000,   0.01560,
,,,0.726000000000,   0.01680,
,,,0.728000000000,   0.01520,
,,,0.730000000000,   0.01600,
,,,0.732000000000,   0.01780,
,,,0.734000000000,   0.01580,
,,,0.736000000000,   0.01760,
,,,0.738000000000,   0.01620,
,,,0.740000000000,   0.01560,
,,,0.742000000000,   0.01780,
,,,0.744000000000,   0.01560,
,,,0.746000000000,   0.01740,
,,,0.748000000000,   0.01700,
,,,0.750000000000,   0.01520,
,,,0.752000000000,   0.01760,
