,,,0.886000000000,   0.00832,
,,,0.888000000000,   0.00872,
,,,0.890000000000,   0.00880,
,,,0.892000000000,   0.00824,
,,,0.894000000000,   0.00840,
,,,0.896000000000,   0.00816,
,,,0.898000000000,   0.00824,
,,,0.900000000000,   0.00864,
,,,0.902000000000,   0.00848,
,,,0.904000000000,   0.00840,
,,,0.906000000000,   0.00864,
,,,0.908000000000,   0.00840,
,,,0.910000000000,   0.00800,
,,,0.912000000000,   0.00856,
,,,0.914000000000,   0.00840,
,,,0.916000000000,   0.00856,
,,,0.918000000000,   0.00848,
,,,0.920000000000,   0.00808,
,,,0.922000000000,   0.00840,
,,,0.924000000000,   0.00816,
,,,0.926000000000,   0.00824,
,,,0.928000000000,   0.00896,
,,,0.930000000000,   0.00872,
,,,0.932000000000,   0.00808,
,,,0.934000000000,   0.00808,
,,,0.936000000000,   0.00816,
,,,0.938000000000,   0.00896,
,,,0.940000000000,   0.00808,
,,,0.942000000000,   0.00872,
,,,0.944000000000,   0.00824,
,,,0.946000000000,   0.00840,
,,,0.948000000000,   0.00848,
,,,0.950000000000,   0.00864,
,,,0.952000000000,   0.00816,
,,,0.954000000000,   0.00840,
,,,0.956000000000,   0.00832,
,,,0.958000000000,   0.00864,
,,,0.960000000000,   0.00864,
,,,0.962000000000,   0.00824,
,,,0.964000000000,   0.00816,
,,,0.966000000000,   0.00864,
,,,0.968000000000,   0.00808,
,,,0.970000000000,   0.00872,
,,,0.972000000000,   0.00864,
,,,0.974000000000,   0.00864,
,,,0.976000000000,   0.00840,
,,,0.978000000000,   0.00832,
,,,0.980000000000,   0.00864,
,,,0.982000000000,   0.00832,
,,,0.984000000000,   0.00840,
,,,0.986000000000,   0.00840,
,,,0.988000000000,   0.00864,
,,,0.990000000000,   0.00832,
,,,0.992000000000,   0.00816,
,,,0.994000000000,   0.00848,
,,,0.996000000000,   0.00776,
,,,0.998000000000,   0.00840,
,,,1.000000000000,   0.00792,
,,,1.002000000000,   0.00840,
,,,1.004000000000,   0.00864,
,,,1.006000000000,   0.00848,
,,,1.008000000000,   0.00816,
,,,1.010000000000,   0.00840,
,,,1.012000000000,   0.00872,
,,,1.014000000000,   0.00840,
,,,1.016000000000,   0.00888,
,,,1.018000000000,   0.00848,
,,,1.020000000000,   0.00840,
,,,1.022000000000,   0.00808,
,,,1.024000000000,   0.00848,
,,,1.026000000000,   0.00816,
,,,1.028000000000,   0.00792,
,,,1.030000000000,   0.00840,
,,,1.032000000000,   0.00832,
,,,1.034000000000,   0.00824,
,,,1.036000000000,   0.00840,
,,,1.038000000000,   0.00824,
,,,1.040000000000,   0.00864,
,,,1.042000000000,   0.00840,
,,,1.044000000000,   0.00856,
,,,1.046000000000,   0.00840,
,,,1.048000000000,   0.00808,
,,,1.050000000000,   0.00880,
,,,1.052000000000,   0.00848,
,,,1.054000000000,   0.00912,
,,,1.056000000000,   0.00840,
,,,1.058000000000,   0.00800,
,,,1.060000000000,   0.00896,
,,,1.062000000000,   0.00840,
,,,1.064000000000,   0.00832,
,,,1.066000000000,   0.00864,
,,,1.068000000000,   0.00856,
,,,1.070000000000,   0.00840,
,,,1.072000000000,   0.00856,
,,,1.074000000000,   0.00800,
,,,1.076000000000,   0.00824,
,,,1.078000000000,   0.00840,
,,,1.080000000000,   0.00840,
,,,1.082000000000,   0.00832,
,,,1.084000000000,   0.00840,
,,,1.086000000000,   0.00808,
,,,1.088000000000,   0.00840,
,,,1.090000000000,   0.00832,
,,,1.092000000000,   0.00888,
,,,1.094000000000,   0.00832,
,,,1.096000000000,   0.00832,
,,,1.098000000000,   0.00824,
,,,1.100000000000,   0.00816,
,,,1.102000000000,   0.00848,
,,,1.104000000000,   0.00832,
,,,1.106000000000,   0.00840,
,,,1.108000000000,   0.00848,
,,,1.110000000000,   0.00840,
,,,1.112000000000,   0.00800,
,,,1.114000000000,   0.00872,
,,,1.116000000000,   0.00840,
,,,1.118000000000,   0.00896,
,,,1.120000000000,   0.00800,
,,,1.122000000000,   0.00832,
,,,1.124000000000,   0.00856,
,,,1.126000000000,   0.00840,
,,,1.128000000000,   0.00864,
,,,1.130000000000,   0.00832,
,,,1.132000000000,   0.00872,
,,,1.134000000000,   0.00856,
,,,1.136000000000,   0.00832,
,,,1.138000000000,   0.00824,
,,,1.140000000000,   0.00840,
,,,1.142000000000,   0.00832,
,,,1.144000000000,   0.00840,
,,,1.146000000000,   0.00816,
,,,1.148000000000,   0.00864,
,,,1.150000000000,   0.00880,
,,,1.152000000000,   0.00840,
,,,1.154000000000,   0.00864,
,,,1.156000000000,   0.00840,
,,,1.158000000000,   0.00816,
,,,1.160000000000,   0.00864,
,,,1.162000000000,   0.00832,
,,,1.164000000000,   0.00840,
,,,1.166000000000,   0.00856,
,,,1.168000000000,   0.00792,
,,,1.170000000000,   0.00864,
,,,1.172000000000,   0.00888,
,,,1.174000000000,   0.00792,
,,,1.176000000000,   0.00808,
,,,1.178000000000,   0.00896,
,,,1.180000000000,   0.00880,
,,,1.182000000000,   0.00840,
,,,1.184000000000,   0.00808,
,,,1.186000000000,   0.00856,
,,,1.188000000000,   0.00832,
,,,1.190000000000,   0.00864,
,,,1.192000000000,   0.00824,
,,,1.194000000000,   0.00856,
,,,1.196000000000,   0.00856,
,,,1.198000000000,   0.00864,
,,,1.200000000000,   0.00792,
,,,1.202000000000,   0.00864,
,,,1.204000000000,   0.00856,
,,,1.206000000000,   0.00792,
,,,1.208000000000,   0.00800,
,,,1.210000000000,   0.00840,
,,,1.212000000000,   0.00864,
,,,1.214000000000,   0.00864,
,,,1.216000000000,   0.00856,
,,,1.218000000000,   0.00880,
,,,1.220000000000,   0.00840,
,,,1.222000000000,   0.00880,
,,,1.224000000000,   0.00832,
,,,1.226000000000,   0.00784,
,,,1.228000000000,   0.00864,
,,,1.230000000000,   0.00808,
,,,1.232000000000,   0.00888,
,,,1.234000000000,   0.00792,
,,,1.236000000000,   0.00808,
,,,1.238000000000,   0.00848,
,,,1.240000000000,   0.00824,
,,,1.242000000000,   0.00856,
,,,1.244000000000,   0.00840,
,,,1.246000000000,   0.00840,
,,,1.248000000000,   0.00848,
,,,1.250000000000,   0.00872,
,,,1.252000000000,   0.00800,
,,,1.254000000000,   0.00832,
,,,1.256000000000,   0.00784,
,,,1.258000000000,   0.00808,
,,,1.260000000000,   0.00864,
,,,1.262000000000,   0.00864,
,,,1.264000000000,   0.00864,
,,,1.266000000000,   0.00848,
,,,1.268000000000,   0.00864,
,,,1.270000000000,   0.00888,
,,,1.272000000000,   0.00840,
,,,1.274000000000,   0.00816,
,,,1.276000000000,   0.00864,
,,,1.278000000000,   0.00848,
,,,1.280000000000,   0.00840,
,,,1.282000000000,   0.00864,
,,,1.284000000000,   0.00832,
,,,1.286000000000,   0.00856,
,,,1.288000000000,   0.00864,
,,,1.290000000000,   0.00864,
,,,1.292000000000,   0.00832,
,,,1.294000000000,   0.00808,
,,,1.296000000000,   0.00840,
,,,1.298000000000,   0.00848,
,,,1.300000000000,   0.00800,
,,,1.302000000000,   0.00840,
,,,1.304000000000,   0.00840,
,,,1.306000000000,   0.00864,
,,,1.308000000000,   0.00896,
,,,1.310000000000,   0.00832,
,,,1.312000000000,   0.00808,
,,,1.314000000000,   0.00824,
,,,1.316000000000,   0.00840,
,,,1.318000000000,   0.00808,
,,,1.320000000000,   0.00856,
,,,1.322000000000,   0.00856,
,,,1.324000000000,   0.00848,
,,,1.326000000000,   0.00864,
,,,1.328000000000,   0.00832,
,,,1.330000000000,   0.00832,
,,,1.332000000000,   0.00896,
,,,1.334000000000,   0.00840,
,,,1.336000000000,   0.00864,
,,,1.338000000000,   0.00848,
,,,1.340000000000,   0.00840,
,,,1.342000000000,   0.00792,
,,,1.344000000000,   0.00800,
,,,1.346000000000,   0.00784,
,,,1.348000000000,   0.00864,
,,,1.350000000000,   0.00864,
,,,1.352000000000,   0.00848,
,,,1.354000000000,   0.00864,
,,,1.356000000000,   0.00864,
,,,1.358000000000,   0.00840,
,,,1.360000000000,   0.00824,
,,,1.362000000000,   0.00856,
,,,1.364000000000,   0.00808,
,,,1.366000000000,   0.00816,
,,,1.368000000000,   0.00824,
,,,1.370000000000,   0.00832,
,,,1.372000000000,   0.00832,
,,,1.374000000000,   0.00832,
,,,1.376000000000,   0.00808,
,,,1.378000000000,   0.00872,
,,,1.380000000000,   0.00864,
,,,1.382000000000,   0.00840,
,,,1.384000000000,   0.00856,
,,,1.386000000000,   0.00840,
,,,1.388000000000,   0.00856,
,,,1.390000000000,   0.00848,
,,,1.392000000000,   0.00864,
,,,1.394000000000,   0.00832,
,,,1.396000000000,   0.00848,
,,,1.398000000000,   0.00816,
,,,1.400000000000,   0.00824,
,,,1.402000000000,   0.00864,
,,,1.404000000000,   0.00872,
,,,1.406000000000,   0.00784,
,,,1.408000000000,   0.00856,
,,,1.410000000000,   0.00808,
,,,1.412000000000,   0.00816,
,,,1.414000000000,   0.00888,
,,,1.416000000000,   0.00840,
,,,1.418000000000,   0.00896,
,,,1.420000000000,   0.00872,
,,,1.422000000000,   0.00832,
,,,1.424000000000,   0.00832,
,,,1.426000000000,   0.00840,
,,,1.428000000000,   0.00816,
,,,1.430000000000,   0.00808,
,,,1.432000000000,   0.00888,
,,,1.434000000000,   0.00848,
,,,1.436000000000,   0.00840,
,,,1.438000000000,   0.00840,
,,,1.440000000000,   0.00816,
,,,1.442000000000,   0.00864,
,,,1.444000000000,   0.00840,
,,,1.446000000000,   0.00784,
,,,1.448000000000,   0.00864,
,,,1.450000000000,   0.00864,
,,,1.452000000000,   0.00816,
,,,1.454000000000,   0.00792,
,,,1.456000000000,   0.00864,
,,,1.458000000000,   0.00840,
,,,1.460000000000,   0.00840,
,,,1.462000000000,   0.00840,
,,,1.464000000000,   0.00840,
,,,1.466000000000,   0.00880,
,,,1.468000000000,   0.00824,
,,,1.470000000000,   0.00816,
,,,1.472000000000,   0.00808,
,,,1.474000000000,   0.00896,
,,,1.476000000000,   0.00816,
,,,1.478000000000,   0.00896,
,,,1.480000000000,   0.00808,
,,,1.482000000000,   0.00888,
,,,1.484000000000,   0.00848,
,,,1.486000000000,   0.00848,
,,,1.488000000000,   0.00840,
,,,1.490000000000,   0.00840,
,,,1.492000000000,   0.00848,
,,,1.494000000000,   0.00856,
,,,1.496000000000,   0.00888,
,,,1.498000000000,   0.00872,
,,,1.500000000000,   0.00808,
,,,1.502000000000,   0.00928,
,,,1.504000000000,   0.00864,
,,,1.506000000000,   0.00840,
,,,1.508000000000,   0.00864,
,,,1.510000000000,   0.00928,
,,,1.512000000000,   0.00904,
,,,1.514000000000,   0.00904,
,,,1.516000000000,   0.00928,
,,,1.518000000000,   0.00864,
,,,1.520000000000,   0.00872,
,,,1.522000000000,   0.00936,
,,,1.524000000000,   0.00888,
,,,1.526000000000,   0.00896,
,,,1.528000000000,   0.00880,
,,,1.530000000000,   0.00864,
,,,1.532000000000,   0.00912,
,,,1.534000000000,   0.00896,
,,,1.536000000000,   0.00928,
,,,1.538000000000,   0.00920,
,,,1.540000000000,   0.00944,
,,,1.542000000000,   0.00928,
,,,1.544000000000,   0.00872,
,,,1.546000000000,   0.00928,
,,,1.548000000000,   0.00952,
,,,1.550000000000,   0.00888,
,,,1.552000000000,   0.00896,
,,,1.554000000000,   0.00952,
,,,1.556000000000,   0.00960,
,,,1.558000000000,   0.00952,
,,,1.560000000000,   0.00896,
,,,1.562000000000,   0.00936,
,,,1.564000000000,   0.00912,
,,,1.566000000000,   0.00960,
,,,1.568000000000,   0.00936,
,,,1.570000000000,   0.00952,
,,,1.572000000000,   0.00992,
,,,1.574000000000,   0.00928,
,,,1.576000000000,   0.00952,
,,,1.578000000000,   0.00992,
,,,1.580000000000,   0.00976,
,,,1.582000000000,   0.00992,
,,,1.584000000000,   0.00992,
,,,1.586000000000,   0.00952,
,,,1.588000000000,   0.00936,
,,,1.590000000000,   0.00944,
,,,1.592000000000,   0.00920,
,,,1.594000000000,   0.00960,
,,,1.596000000000,   0.01000,
,,,1.598000000000,   0.00992,
,,,1.600000000000,   0.00960,
,,,1.602000000000,   0.00944,
,,,1.604000000000,   0.00960,
,,,1.606000000000,   0.00984,
,,,1.608000000000,   0.01024,
,,,1.610000000000,   0.00984,
,,,1.612000000000,   0.00968,
,,,1.614000000000,   0.01016,
,,,1.616000000000,   0.01032,
,,,1.618000000000,   0.00984,
,,,1.620000000000,   0.01024,
,,,1.622000000000,   0.00968,
