,,,0.364000000000,   1.35200,
,,,0.368000000000,   1.35800,
,,,0.372000000000,   1.36400,
,,,0.376000000000,   1.36000,
,,,0.380000000000,   1.35600,
,,,0.384000000000,   1.36000,
,,,0.388000000000,   1.35600,
,,,0.392000000000,   1.35600,
,,,0.396000000000,   1.35200,
,,,0.400000000000,   1.34800,
,,,0.404000000000,   1.35800,
,,,0.408000000000,   1.35600,
,,,0.412000000000,   1.35800,
,,,0.416000000000,   1.36000,
,,,0.420000000000,   1.35800,
,,,0.424000000000,   1.35600,
,,,0.428000000000,   1.35200,
,,,0.432000000000,   1.35000,
,,,0.436000000000,   1.35600,
,,,0.440000000000,   1.35400,
,,,0.444000000000,   1.35000,
,,,0.448000000000,   1.34800,
,,,0.452000000000,   1.34800,
,,,0.456000000000,   1.35400,
,,,0.460000000000,   1.35400,
,,,0.464000000000,   1.35400,
,,,0.468000000000,   1.36000,
,,,0.472000000000,   1.35600,
,,,0.476000000000,   1.35400,
,,,0.480000000000,   1.35000,
,,,0.484000000000,   1.34800,
,,,0.488000000000,   1.35400,
,,,0.492000000000,   1.35000,
,,,0.496000000000,   1.34800,
,,,0.500000000000,   1.35000,
,,,0.504000000000,   1.34600,
,,,0.508000000000,   1.34600,
,,,0.512000000000,   1.34600,
,,,0.516000000000,   1.34400,
,,,0.520000000000,   1.35200,
,,,0.524000000000,   1.35600,
,,,0.528000000000,   1.35200,
,,,0.532000000000,   1.35000,
,,,0.536000000000,   1.34400,
,,,0.540000000000,   1.34800,
,,,0.544000000000,   1.34800,
,,,0.548000000000,   1.33800,
,,,0.552000000000,   1.34000,
,,,0.556000000000,   1.34200,
,,,0.560000000000,   1.34400,
,,,0.564000000000,   1.34200,
,,,0.568000000000,   1.34200,
,,,0.572000000000,   1.35400,
,,,0.576000000000,   1.35400,
,,,0.580000000000,   1.35000,
,,,0.584000000000,   1.34800,
,,,0.588000000000,   1.34400,
,,,0.592000000000,   1.35000,
,,,0.596000000000,   1.34600,
,,,0.600000000000,   1.34200,
,,,0.604000000000,   1.34200,
,,,0.608000000000,   1.33800,
,,,0.612000000000,   1.34000,
,,,0.616000000000,   1.34600,
,,,0.620000000000,   1.34400,
,,,0.624000000000,   1.34600,
,,,0.628000000000,   1.34400,
,,,0.632000000000,   1.34200,
,,,0.636000000000,   1.34000,
,,,0.640000000000,   1.33400,
,,,0.644000000000,   1.34000,
,,,0.648000000000,   1.34000,
,,,0.652000000000,   1.33600,
,,,0.656000000000,   1.34400,
,,,0.660000000000,   1.35000,
,,,0.664000000000,   1.34800,
,,,0.668000000000,   1.34400,
,,,0.672000000000,   1.34200,
,,,0.676000000000,   1.34400,
,,,0.680000000000,   1.34200,
,,,0.684000000000,   1.33400,
,,,0.688000000000,   1.33200,
,,,0.692000000000,   1.33400,
,,,0.696000000000,   1.34400,
,,,0.700000000000,   1.34400,
,,,0.704000000000,   1.33800,
,,,0.708000000000,   1.34000,
,,,0.712000000000,   1.34000,
,,,0.716000000000,   1.33800,
,,,0.720000000000,   1.34000,
,,,0.724000000000,   1.33400,
,,,0.728000000000,   1.33400,
,,,0.732000000000,   1.33400,
,,,0.736000000000,   1.32600,
,,,0.740000000000,   1.33000,
,,,0.744000000000,   1.33600,
,,,0.748000000000,   1.34200,
,,,0.752000000000,   1.34200,
,,,0.756000000000,   1.33600,
,,,0.760000000000,   1.33600,
,,,0.764000000000,   1.33600,
,,,0.768000000000,   1.33400,
,,,0.772000000000,   1.33600,
,,,0.776000000000,   1.33400,
,,,0.780000000000,   1.33400,
,,,0.784000000000,   1.33000,
,,,0.788000000000,   1.32400,
,,,0.792000000000,   1.32800,
,,,0.796000000000,   1.33200,
,,,0.800000000000,   1.33600,
,,,0.804000000000,   1.33600,
,,,0.808000000000,   1.33400,
,,,0.812000000000,   1.33600,
,,,0.816000000000,   1.33400,
,,,0.820000000000,   1.33000,
,,,0.824000000000,   1.33000,
,,,0.828000000000,   1.32800,
,,,0.832000000000,   1.32800,
,,,0.836000000000,   1.32800,
,,,0.840000000000,   1.32600,
,,,0.844000000000,   1.33400,
,,,0.848000000000,   1.34000,
,,,0.852000000000,   1.33800,
,,,0.856000000000,   1.33200,
,,,0.860000000000,   1.32800,
,,,0.864000000000,   1.32800,
,,,0.868000000000,   1.33200,
,,,0.872000000000,   1.32600,
,,,0.876000000000,   1.32800,
,,,0.880000000000,   1.32400,
,,,0.884000000000,   1.32200,
,,,0.888000000000,   1.32800,
,,,0.892000000000,   1.33400,
,,,0.896000000000,   1.33000,
,,,0.900000000000,   1.33000,
,,,0.904000000000,   1.32400,
,,,0.908000000000,   1.32600,
,,,0.912000000000,   1.32800,
,,,0.916000000000,   1.32600,
,,,0.920000000000,   1.32600,
,,,0.924000000000,   1.31800,
,,,0.928000000000,   1.32200,
,,,0.932000000000,   1.33200,
,,,0.936000000000,   1.33200,
,,,0.940000000000,   1.32800,
,,,0.944000000000,   1.31800,
,,,0.948000000000,   1.32200,
,,,0.952000000000,   1.32800,
,,,0.956000000000,   1.32200,
,,,0.960000000000,   1.32200,
,,,0.964000000000,   1.31800,
,,,0.968000000000,   1.31600,
,,,0.972000000000,   1.32400,
,,,0.976000000000,   1.32400,
,,,0.980000000000,   1.33000,
,,,0.984000000000,   1.33400,
,,,0.988000000000,   1.32600,
,,,0.992000000000,   1.32200,
,,,0.996000000000,   1.31600,
,,,1.000000000000,   1.31800,
,,,1.004000000000,   1.32200,
,,,1.008000000000,   1.31600,
,,,1.012000000000,   1.31200,
,,,1.016000000000,   1.31400,
,,,1.020000000000,   1.31600,
,,,1.024000000000,   1.32800,
,,,1.028000000000,   1.32400,
,,,1.032000000000,   1.32400,
,,,1.036000000000,   1.32400,
,,,1.040000000000,   1.31600,
,,,1.044000000000,   1.31600,
,,,1.048000000000,   1.31400,
,,,1.052000000000,   1.31600,
,,,1.056000000000,   1.31200,
,,,1.060000000000,   1.30800,
,,,1.064000000000,   1.31600,
,,,1.068000000000,   1.32400,
,,,1.072000000000,   1.32200,
,,,1.076000000000,   1.32200,
,,,1.080000000000,   1.31600,
,,,1.084000000000,   1.31200,
,,,1.088000000000,   1.31600,
,,,1.092000000000,   1.31400,
,,,1.096000000000,   1.30800,
,,,1.100000000000,   1.30400,
,,,1.104000000000,   1.30600,
,,,1.108000000000,   1.31200,
,,,1.112000000000,   1.31400,
,,,1.116000000000,   1.32000,
,,,1.120000000000,   1.32400,
,,,1.124000000000,   1.31200,
,,,1.128000000000,   1.31000,
,,,1.132000000000,   1.30800,
,,,1.136000000000,   1.30600,
,,,1.140000000000,   1.31400,
,,,1.144000000000,   1.30800,
,,,1.148000000000,   1.30200,
,,,1.152000000000,   1.30400,
,,,1.156000000000,   1.30800,
,,,1.160000000000,   1.31600,
,,,1.164000000000,   1.31600,
,,,1.168000000000,   1.31400,
,,,1.172000000000,   1.31400,
,,,1.176000000000,   1.30600,
,,,1.180000000000,   1.30800,
,,,1.184000000000,   1.30400,
,,,1.188000000000,   1.30400,
,,,1.192000000000,   1.30600,
,,,1.196000000000,   1.30000,
,,,1.200000000000,   1.29800,
,,,1.204000000000,   1.30600,
,,,1.208000000000,   1.30800,
,,,1.212000000000,   1.31400,
,,,1.216000000000,   1.30400,
,,,1.220000000000,   1.30200,
,,,1.224000000000,   1.30800,
,,,1.228000000000,   1.30200,
,,,1.232000000000,   1.30000,
,,,1.236000000000,   1.30400,
,,,1.240000000000,   1.29400,
,,,1.244000000000,   1.30200,
,,,1.248000000000,   1.30200,
,,,1.252000000000,   1.30000,
,,,1.256000000000,   1.31000,
,,,1.260000000000,   1.30200,
,,,1.264000000000,   1.29800,
,,,1.268000000000,   1.29600,
,,,1.272000000000,   1.29800,
,,,1.276000000000,   1.30400,
,,,1.280000000000,   1.30000,
,,,1.284000000000,   1.29800,
,,,1.288000000000,   1.29400,
,,,1.292000000000,   1.28800,
,,,1.296000000000,   1.29600,
,,,1.300000000000,   1.29600,
,,,1.304000000000,   1.29400,
,,,1.308000000000,   1.30600,
,,,1.312000000000,   1.30400,
,,,1.316000000000,   1.30600,
,,,1.320000000000,   1.30400,
,,,1.324000000000,   1.30000,
,,,1.328000000000,   1.30200,
,,,1.332000000000,   1.29000,
,,,1.336000000000,   1.29200,
,,,1.340000000000,   1.29600,
,,,1.344000000000,   1.29600,
,,,1.348000000000,   1.29800,
,,,1.352000000000,   1.28800,
,,,1.356000000000,   1.28600,
,,,1.360000000000,   1.29600,
,,,1.364000000000,   1.30200,
,,,1.368000000000,   1.30000,
,,,1.372000000000,   1.30000,
,,,1.376000000000,   1.29400,
,,,1.380000000000,   1.29800,
,,,1.384000000000,   1.29000,
,,,1.388000000000,   1.28600,
,,,1.392000000000,   1.29400,
,,,1.396000000000,   1.29400,
,,,1.400000000000,   1.28600,
,,,1.404000000000,   1.28400,
,,,1.408000000000,   1.28400,
,,,1.412000000000,   1.29400,
,,,1.416000000000,   1.29800,
,,,1.420000000000,   1.29400,
,,,1.424000000000,   1.29400,
,,,1.428000000000,   1.28600,
,,,1.432000000000,   1.29000,
,,,1.436000000000,   1.29200,
,,,1.440000000000,   1.29000,
,,,1.444000000000,   1.29400,
,,,1.448000000000,   1.28400,
,,,1.452000000000,   1.27600,
,,,1.456000000000,   1.28400,
,,,1.460000000000,   1.28800,
,,,1.464000000000,   1.29400,
,,,1.468000000000,   1.29000,
,,,1.472000000000,   1.28200,
,,,1.476000000000,   1.28400,
,,,1.480000000000,   1.28800,
,,,1.484000000000,   1.28800,
,,,1.488000000000,   1.28800,
,,,1.492000000000,   1.28200,
,,,1.496000000000,   1.28000,
,,,1.500000000000,   1.28200,
,,,1.504000000000,   1.28600,
,,,1.508000000000,   1.29000,
,,,1.512000000000,   1.28800,
,,,1.516000000000,   1.28800,
,,,1.520000000000,   1.28200,
,,,1.524000000000,   1.28000,
,,,1.528000000000,   1.28200,
,,,1.532000000000,   1.28400,
,,,1.536000000000,   1.28400,
,,,1.540000000000,   1.28600,
,,,1.544000000000,   1.27600,
,,,1.548000000000,   1.28200,
,,,1.552000000000,   1.28000,
,,,1.556000000000,   1.28600,
,,,1.560000000000,   1.29400,
,,,1.564000000000,   1.28800,
,,,1.568000000000,   1.28000,
,,,1.572000000000,   1.28000,
,,,1.576000000000,   1.28000,
,,,1.580000000000,   1.28400,
,,,1.584000000000,   1.27800,
,,,1.588000000000,   1.27600,
,,,1.592000000000,   1.27400,
,,,1.596000000000,   1.27000,
,,,1.600000000000,   1.27400,
,,,1.604000000000,   1.27800,
,,,1.608000000000,   1.27800,
,,,1.612000000000,   1.28400,
,,,1.616000000000,   1.28000,
,,,1.620000000000,   1.27200,
,,,1.624000000000,   1.27800,
,,,1.628000000000,   1.27600,
,,,1.632000000000,   1.27600,
,,,1.636000000000,   1.27400,
,,,1.640000000000,   1.26800,
,,,1.644000000000,   1.27200,
,,,1.648000000000,   1.27600,
,,,1.652000000000,   1.27800,
,,,1.656000000000,   1.27800,
,,,1.660000000000,   1.27000,
,,,1.664000000000,   1.27400,
,,,1.668000000000,   1.27000,
,,,1.672000000000,   1.27200,
,,,1.676000000000,   1.27400,
,,,1.680000000000,   1.27600,
,,,1.684000000000,   1.27200,
,,,1.688000000000,   1.26800,
,,,1.692000000000,   1.26600,
,,,1.696000000000,   1.27600,
,,,1.700000000000,   1.28000,
,,,1.704000000000,   1.27400,
,,,1.708000000000,   1.26600,
,,,1.712000000000,   1.26400,
,,,1.716000000000,   1.27200,
,,,1.720000000000,   1.27200,
,,,1.724000000000,   1.26600,
,,,1.728000000000,   1.27000,
,,,1.732000000000,   1.27000,
,,,1.736000000000,   1.26600,
,,,1.740000000000,   1.26800,
,,,1.744000000000,   1.27200,
,,,1.748000000000,   1.27200,
,,,1.752000000000,   1.26400,
,,,1.756000000000,   1.26200,
,,,1.760000000000,   1.27200,
,,,1.764000000000,   1.27200,
,,,1.768000000000,   1.27000,
,,,1.772000000000,   1.25600,
,,,1.776000000000,   1.25600,
,,,1.780000000000,   1.26800,
,,,1.784000000000,   1.26800,
,,,1.788000000000,   1.26800,
,,,1.792000000000,   1.26200,
,,,1.796000000000,   1.25600,
,,,1.800000000000,   1.26400,
,,,1.804000000000,   1.27000,
,,,1.808000000000,   1.27000,
,,,1.812000000000,   1.26200,
,,,1.816000000000,   1.25800,
,,,1.820000000000,   1.26000,
,,,1.824000000000,   1.26200,
,,,1.828000000000,   1.26200,
,,,1.832000000000,   1.26800,
,,,1.836000000000,   1.26600,
,,,1.840000000000,   1.25800,
,,,1.844000000000,   1.25400,
,,,1.848000000000,   1.25200,
,,,1.852000000000,   1.26200,
,,,1.856000000000,   1.26400,
,,,1.860000000000,   1.26600,
,,,1.864000000000,   1.26600,
,,,1.868000000000,   1.25200,
,,,1.872000000000,   1.25600,
,,,1.876000000000,   1.26000,
,,,1.880000000000,   1.25800,
,,,1.884000000000,   1.26800,
,,,1.888000000000,   1.26200,
,,,1.892000000000,   1.25600,
,,,1.896000000000,   1.25800,
,,,1.900000000000,   1.26200,
,,,1.904000000000,   1.26600,
,,,1.908000000000,   1.26400,
,,,1.912000000000,   1.25000,
,,,1.916000000000,   1.25400,
,,,1.920000000000,   1.25800,
,,,1.924000000000,   1.26200,
,,,1.928000000000,   1.25600,
,,,1.932000000000,   1.24800,
,,,1.936000000000,   1.25600,
,,,1.940000000000,   1.25200,
,,,1.944000000000,   1.25400,
,,,1.948000000000,   1.26600,
,,,1.952000000000,   1.26600,
,,,1.956000000000,   1.26400,
,,,1.960000000000,   1.25600,
,,,1.964000000000,   1.25200,
,,,1.968000000000,   1.24200,
,,,1.972000000000,   1.25000,
,,,1.976000000000,   1.25400,
,,,1.980000000000,   1.25600,
,,,1.984000000000,   1.25200,
,,,1.988000000000,   1.25000,
,,,1.992000000000,   1.24800,
,,,1.996000000000,   1.24600,
,,,2.000000000000,   1.25200,
,,,2.004000000000,   1.26000,
,,,2.008000000000,   1.26600,
,,,2.012000000000,   1.25600,
,,,2.016000000000,   1.24800,
,,,2.020000000000,   1.24200,
,,,2.024000000000,   1.25200,
,,,2.028000000000,   1.25000,
,,,2.032000000000,   1.25600,
,,,2.036000000000,   1.24200,
,,,2.040000000000,   1.24600,
,,,2.044000000000,   1.25200,
,,,2.048000000000,   1.25200,
,,,2.052000000000,   1.25800,
,,,2.056000000000,   1.25600,
,,,2.060000000000,   1.25800,
,,,2.064000000000,   1.24400,
,,,2.068000000000,   1.24200,
,,,2.072000000000,   1.24400,
,,,2.076000000000,   1.25200,
,,,2.080000000000,   1.24600,
,,,2.084000000000,   1.24400,
,,,2.088000000000,   1.24400,
,,,2.092000000000,   1.24800,
,,,2.096000000000,   1.25400,
,,,2.100000000000,   1.26200,
,,,2.104000000000,   1.26200,
,,,2.108000000000,   1.26000,
,,,2.112000000000,   1.25800,
,,,2.116000000000,   1.25400,
,,,2.120000000000,   1.23800,
,,,2.124000000000,   1.24400,
,,,2.128000000000,   1.25200,
,,,2.132000000000,   1.24400,
,,,2.136000000000,   1.23800,
,,,2.140000000000,   1.23800,
,,,2.144000000000,   1.24200,
,,,2.148000000000,   1.25200,
,,,2.152000000000,   1.25400,
,,,2.156000000000,   1.24800,
,,,2.160000000000,   1.25800,
,,,2.164000000000,   1.24800,
,,,2.168000000000,   1.24400,
,,,2.172000000000,   1.23600,
,,,2.176000000000,   1.23600,
,,,2.180000000000,   1.24800,
,,,2.184000000000,   1.23800,
,,,2.188000000000,   1.23600,
,,,2.192000000000,   1.24000,
,,,2.196000000000,   1.24400,
,,,2.200000000000,   1.25600,
,,,2.204000000000,   1.25600,
,,,2.208000000000,   1.26000,
,,,2.212000000000,   1.24200,
,,,2.216000000000,   1.23400,
,,,2.220000000000,   1.24000,
,,,2.224000000000,   1.24000,
,,,2.228000000000,   1.23600,
,,,2.232000000000,   1.23200,
,,,2.236000000000,   1.23200,
,,,2.240000000000,   1.23400,
,,,2.244000000000,   1.24200,
,,,2.248000000000,   1.25000,
,,,2.252000000000,   1.25200,
,,,2.256000000000,   1.24800,
,,,2.260000000000,   1.24200,
,,,2.264000000000,   1.23600,
,,,2.268000000000,   1.23000,
,,,2.272000000000,   1.23600,
,,,2.276000000000,   1.23600,
,,,2.280000000000,   1.23600,
,,,2.284000000000,   1.23600,
,,,2.288000000000,   1.23200,
,,,2.292000000000,   1.23400,
,,,2.296000000000,   1.24200,
,,,2.300000000000,   1.24400,
,,,2.304000000000,   1.25000,
,,,2.308000000000,   1.25800,
,,,2.312000000000,   1.23400,
,,,2.316000000000,   1.23000,
,,,2.320000000000,   1.22600,
,,,2.324000000000,   1.23000,
,,,2.328000000000,   1.23600,
,,,2.332000000000,   1.22800,
,,,2.336000000000,   1.23200,
,,,2.340000000000,   1.23200,
,,,2.344000000000,   1.24400,
,,,2.348000000000,   1.25200,
,,,2.352000000000,   1.25200,
,,,2.356000000000,   1.23200,
,,,2.360000000000,   1.23000,
,,,2.364000000000,   1.23000,
,,,2.368000000000,   1.23400,
,,,2.372000000000,   1.22800,
,,,2.376000000000,   1.22200,
,,,2.380000000000,   1.24200,
,,,2.384000000000,   1.25000,
,,,2.388000000000,   1.25800,
,,,2.392000000000,   1.25600,
,,,2.396000000000,   1.23200,
,,,2.400000000000,   1.23600,
,,,2.404000000000,   1.22800,
,,,2.408000000000,   1.22600,
,,,2.412000000000,   1.22800,
,,,2.416000000000,   1.22400,
,,,2.420000000000,   1.22600,
,,,2.424000000000,   1.22400,
,,,2.428000000000,   1.23800,
,,,2.432000000000,   1.25400,
,,,2.436000000000,   1.26000,
,,,2.440000000000,   1.24800,
,,,2.444000000000,   1.22600,
,,,2.448000000000,   1.22600,
,,,2.452000000000,   1.22800,
,,,2.456000000000,   1.22800,
,,,2.460000000000,   1.22400,
,,,2.464000000000,   1.22400,
,,,2.468000000000,   1.22600,
,,,2.472000000000,   1.23200,
,,,2.476000000000,   1.23400,
,,,2.480000000000,   1.24000,
,,,2.484000000000,   1.25800,
,,,2.488000000000,   1.25600,
,,,2.492000000000,   1.23600,
,,,2.496000000000,   1.22800,
,,,2.500000000000,   1.22200,
,,,2.504000000000,   1.22600,
,,,2.508000000000,   1.22200,
,,,2.512000000000,   1.22000,
,,,2.516000000000,   1.22200,
,,,2.520000000000,   1.22800,
,,,2.524000000000,   1.24000,
,,,2.528000000000,   1.25000,
,,,2.532000000000,   1.25800,
,,,2.536000000000,   1.24800,
,,,2.540000000000,   1.23000,
,,,2.544000000000,   1.21800,
,,,2.548000000000,   1.22600,
,,,2.552000000000,   1.22000,
,,,2.556000000000,   1.22000,
,,,2.560000000000,   1.22200,
,,,2.564000000000,   1.23600,
,,,2.568000000000,   1.25200,
,,,2.572000000000,   1.25400,
,,,2.576000000000,   1.25800,
,,,2.580000000000,   1.25600,
,,,2.584000000000,   1.24200,
,,,2.588000000000,   1.23000,
,,,2.592000000000,   1.22200,
,,,2.596000000000,   1.21800,
,,,2.600000000000,   1.22200,
,,,2.604000000000,   1.21400,
,,,2.608000000000,   1.22200,
,,,2.612000000000,   1.23600,
,,,2.616000000000,   1.25400,
,,,2.620000000000,   1.25400,
,,,2.624000000000,   1.24200,
,,,2.628000000000,   1.23200,
,,,2.632000000000,   1.22200,
,,,2.636000000000,   1.21800,
,,,2.640000000000,   1.22000,
,,,2.644000000000,   1.21800,
,,,2.648000000000,   1.22000,
,,,2.652000000000,   1.23200,
,,,2.656000000000,   1.24400,
,,,2.660000000000,   1.25800,
,,,2.664000000000,   1.26000,
,,,2.668000000000,   1.24800,
,,,2.672000000000,   1.23800,
,,,2.676000000000,   1.21800,
,,,2.680000000000,   1.21800,
,,,2.684000000000,   1.22000,
,,,2.688000000000,   1.21600,
,,,2.692000000000,   1.21600,
,,,2.696000000000,   1.21600,
,,,2.700000000000,   1.21400,
,,,2.704000000000,   1.21800,
,,,2.708000000000,   1.22200,
,,,2.712000000000,   1.22800,
,,,2.716000000000,   1.24200,
,,,2.720000000000,   1.25000,
,,,2.724000000000,   1.25600,
,,,2.728000000000,   1.25400,
,,,2.732000000000,   1.25000,
,,,2.736000000000,   1.22800,
,,,2.740000000000,   1.21400,
,,,2.744000000000,   1.21600,
,,,2.748000000000,   1.21600,
,,,2.752000000000,   1.21400,
,,,2.756000000000,   1.22000,
,,,2.760000000000,   1.23800,
,,,2.764000000000,   1.24400,
,,,2.768000000000,   1.25400,
,,,2.772000000000,   1.25000,
,,,2.776000000000,   1.23800,
,,,2.780000000000,   1.22600,
,,,2.784000000000,   1.21800,
,,,2.788000000000,   1.21600,
,,,2.792000000000,   1.21600,
,,,2.796000000000,   1.21200,
,,,2.800000000000,   1.21200,
,,,2.804000000000,   1.21600,
,,,2.808000000000,   1.23200,
,,,2.812000000000,   1.25400,
,,,2.816000000000,   1.25600,
,,,2.820000000000,   1.24800,
,,,2.824000000000,   1.23400,
,,,2.828000000000,   1.21800,
,,,2.832000000000,   1.21200,
,,,2.836000000000,   1.21200,
,,,2.840000000000,   1.21200,
,,,2.844000000000,   1.21200,
,,,2.848000000000,   1.21800,
,,,2.852000000000,   1.23200,
,,,2.856000000000,   1.25200,
,,,2.860000000000,   1.26200,
,,,2.864000000000,   1.24200,
,,,2.868000000000,   1.22400,
,,,2.872000000000,   1.22200,
,,,2.876000000000,   1.21200,
,,,2.880000000000,   1.21200,
,,,2.884000000000,   1.21200,
,,,2.888000000000,   1.21600,
,,,2.892000000000,   1.23000,
,,,2.896000000000,   1.23600,
,,,2.900000000000,   1.25400,
,,,2.904000000000,   1.25800,
,,,2.908000000000,   1.25800,
,,,2.912000000000,   1.23600,
,,,2.916000000000,   1.23200,
,,,2.920000000000,   1.21000,
,,,2.924000000000,   1.21200,
,,,2.928000000000,   1.21200,
,,,2.932000000000,   1.22200,
,,,2.936000000000,   1.23200,
,,,2.940000000000,   1.24800,
,,,2.944000000000,   1.25200,
,,,2.948000000000,   1.25400,
,,,2.952000000000,   1.26200,
,,,2.956000000000,   1.25800,
,,,2.960000000000,   1.23800,
,,,2.964000000000,   1.22200,
,,,2.968000000000,   1.21400,
,,,2.972000000000,   1.21200,
,,,2.976000000000,   1.21200,
,,,2.980000000000,   1.21200,
,,,2.984000000000,   1.22200,
,,,2.988000000000,   1.24200,
,,,2.992000000000,   1.25800,
,,,2.996000000000,   1.26000,
,,,3.000000000000,   1.25600,
,,,3.004000000000,   1.25000,
,,,3.008000000000,   1.24000,
,,,3.012000000000,   1.23400,
,,,3.016000000000,   1.22000,
,,,3.020000000000,   1.21400,
,,,3.024000000000,   1.20600,
,,,3.028000000000,   1.20800,
,,,3.032000000000,   1.21400,
,,,3.036000000000,   1.20800,
,,,3.040000000000,   1.21800,
,,,3.044000000000,   1.23600,
,,,3.048000000000,   1.25400,
,,,3.052000000000,   1.26400,
,,,3.056000000000,   1.25200,
,,,3.060000000000,   1.23200,
,,,3.064000000000,   1.22800,
,,,3.068000000000,   1.21200,
,,,3.072000000000,   1.20600,
,,,3.076000000000,   1.20600,
,,,3.080000000000,   1.21400,
,,,3.084000000000,   1.22200,
,,,3.088000000000,   1.24000,
,,,3.092000000000,   1.25200,
,,,3.096000000000,   1.25800,
,,,3.100000000000,   1.25800,
,,,3.104000000000,   1.24800,
,,,3.108000000000,   1.23800,
,,,3.112000000000,   1.22400,
,,,3.116000000000,   1.20800,
,,,3.120000000000,   1.20400,
,,,3.124000000000,   1.22000,
,,,3.128000000000,   1.24400,
,,,3.132000000000,   1.26000,
,,,3.136000000000,   1.25800,
,,,3.140000000000,   1.24600,
,,,3.144000000000,   1.24400,
,,,3.148000000000,   1.23200,
,,,3.152000000000,   1.21800,
,,,3.156000000000,   1.20600,
,,,3.160000000000,   1.20400,
,,,3.164000000000,   1.20400,
,,,3.168000000000,   1.21000,
,,,3.172000000000,   1.22000,
,,,3.176000000000,   1.22000,
,,,3.180000000000,   1.25200,
,,,3.184000000000,   1.26000,
,,,3.188000000000,   1.25200,
,,,3.192000000000,   1.24800,
,,,3.196000000000,   1.24600,
,,,3.200000000000,   1.23600,
,,,3.204000000000,   1.22400,
,,,3.208000000000,   1.20200,
,,,3.212000000000,   1.20200,
,,,3.216000000000,   1.21200,
,,,3.220000000000,   1.22400,
,,,3.224000000000,   1.25200,
,,,3.228000000000,   1.26000,
,,,3.232000000000,   1.26400,
,,,3.236000000000,   1.25800,
,,,3.240000000000,   1.25200,
,,,3.244000000000,   1.24600,
