Record Length,2.500000e+03,,   0.000000000000,   0.01224,
Sample Interval,2.000000e-03,,   0.002000000000,   0.01392,
Trigger Point,0.000000000000e+00,,   0.004000000000,   0.01392,
,,,   0.006000000000,   0.01216,
,,,   0.008000000000,   0.01096,
,,,   0.010000000000,   0.01264,
Source,CH2,,   0.012000000000,   0.01368,
Vertical Units,V,,   0.014000000000,   0.01416,
Vertical Scale,2.000000e-03,,   0.016000000000,   0.01272,
Vertical Offset,-1.224000e-02,,   0.018000000000,   0.01144,
Horizontal Units,s,,   0.020000000000,   0.01240,
Horizontal Scale,5.000000e-01,,   0.022000000000,   0.01432,
Pt Fmt,Y,,   0.024000000000,   0.01376,
Yzero,0.000000e+00,,   0.026000000000,   0.01192,
Probe Atten,1.000000e+00,,   0.028000000000,   0.01112,
Model Number,TDS1001B,,   0.030000000000,   0.01264,
Serial Number,C059924,,   0.032000000000,   0.01360,
Firmware Version,FV:v22.01,,   0.034000000000,   0.01416,
,,,0.036000000000,   0.01200,
,,,0.038000000000,   0.01160,
,,,0.040000000000,   0.01272,
,,,0.042000000000,   0.01296,
,,,0.044000000000,   0.01408,
,,,0.046000000000,   0.01264,
,,,0.048000000000,   0.01128,
,,,0.050000000000,   0.01224,
,,,0.052000000000,   0.01368,
,,,0.054000000000,   0.01344,
,,,0.056000000000,   0.01208,
,,,0.058000000000,   0.01088,
,,,0.060000000000,   0.01216,
,,,0.062000000000,   0.01376,
,,,0.064000000000,   0.01344,
,,,0.066000000000,   0.01224,
,,,0.068000000000,   0.01080,
,,,0.070000000000,   0.01280,
,,,0.072000000000,   0.01360,
,,,0.074000000000,   0.01416,
,,,0.076000000000,   0.01240,
,,,0.078000000000,   0.01096,
,,,0.080000000000,   0.01264,
,,,0.082000000000,   0.01384,
,,,0.084000000000,   0.01360,
,,,0.086000000000,   0.01288,
,,,0.088000000000,   0.01080,
,,,0.090000000000,   0.01200,
,,,0.092000000000,   0.01408,
,,,0.094000000000,   0.01368,
,,,0.096000000000,   0.01280,
,,,0.098000000000,   0.01152,
,,,0.100000000000,   0.01224,
,,,0.102000000000,   0.01392,
,,,0.104000000000,   0.01360,
,,,0.106000000000,   0.01232,
,,,0.108000000000,   0.01120,
,,,0.110000000000,   0.01192,
,,,0.112000000000,   0.01328,
,,,0.114000000000,   0.01376,
,,,0.116000000000,   0.01240,
,,,0.118000000000,   0.01168,
,,,0.120000000000,   0.01232,
,,,0.122000000000,   0.01392,
,,,0.124000000000,   0.01360,
,,,0.126000000000,   0.01232,
,,,0.128000000000,   0.01160,
,,,0.130000000000,   0.01208,
,,,0.132000000000,   0.01424,
,,,0.134000000000,   0.01352,
,,,0.136000000000,   0.01192,
,,,0.138000000000,   0.01136,
,,,0.140000000000,   0.01288,
,,,0.142000000000,   0.01336,
,,,0.144000000000,   0.01416,
,,,0.146000000000,   0.01248,
,,,0.148000000000,   0.01112,
,,,0.150000000000,   0.01296,
,,,0.152000000000,   0.01408,
,,,0.154000000000,   0.01352,
,,,0.156000000000,   0.01240,
,,,0.158000000000,   0.01120,
,,,0.160000000000,   0.01264,
,,,0.162000000000,   0.01392,
,,,0.164000000000,   0.01408,
,,,0.166000000000,   0.01272,
,,,0.168000000000,   0.01144,
,,,0.170000000000,   0.01264,
,,,0.172000000000,   0.01360,
,,,0.174000000000,   0.01416,
,,,0.176000000000,   0.01264,
,,,0.178000000000,   0.01104,
,,,0.180000000000,   0.01296,
,,,0.182000000000,   0.01408,
,,,0.184000000000,   0.01368,
,,,0.186000000000,   0.01264,
,,,0.188000000000,   0.01096,
,,,0.190000000000,   0.01232,
,,,0.192000000000,   0.01408,
,,,0.194000000000,   0.01384,
,,,0.196000000000,   0.01240,
,,,0.198000000000,   0.01152,
,,,0.200000000000,   0.01272,
,,,0.202000000000,   0.01392,
,,,0.204000000000,   0.01384,
,,,0.206000000000,   0.01256,
,,,0.208000000000,   0.01128,
,,,0.210000000000,   0.01256,
,,,0.212000000000,   0.01416,
,,,0.214000000000,   0.01344,
,,,0.216000000000,   0.01312,
,,,0.218000000000,   0.01104,
,,,0.220000000000,   0.01232,
,,,0.222000000000,   0.01440,
,,,0.224000000000,   0.01368,
,,,0.226000000000,   0.01264,
,,,0.228000000000,   0.01120,
,,,0.230000000000,   0.01240,
,,,0.232000000000,   0.01408,
,,,0.234000000000,   0.01376,
,,,0.236000000000,   0.01192,
,,,0.238000000000,   0.01120,
,,,0.240000000000,   0.01232,
,,,0.242000000000,   0.01384,
,,,0.244000000000,   0.01376,
,,,0.246000000000,   0.01256,
,,,0.248000000000,   0.01096,
,,,0.250000000000,   0.01208,
,,,0.252000000000,   0.01384,
,,,0.254000000000,   0.01360,
,,,0.256000000000,   0.01184,
,,,0.258000000000,   0.01144,
,,,0.260000000000,   0.01208,
,,,0.262000000000,   0.01424,
,,,0.264000000000,   0.01440,
,,,0.266000000000,   0.01208,
,,,0.268000000000,   0.01080,
,,,0.270000000000,   0.01232,
,,,0.272000000000,   0.01344,
,,,0.274000000000,   0.01416,
,,,0.276000000000,   0.01240,
,,,0.278000000000,   0.01088,
,,,0.280000000000,   0.01264,
,,,0.282000000000,   0.01328,
,,,0.284000000000,   0.01376,
,,,0.286000000000,   0.01288,
,,,0.288000000000,   0.01080,
,,,0.290000000000,   0.01208,
,,,0.292000000000,   0.01376,
,,,0.294000000000,   0.01344,
,,,0.296000000000,   0.01216,
,,,0.298000000000,   0.01136,
,,,0.300000000000,   0.01248,
,,,0.302000000000,   0.01360,
,,,0.304000000000,   0.01392,
,,,0.306000000000,   0.01256,
,,,0.308000000000,   0.01080,
,,,0.310000000000,   0.01240,
,,,0.312000000000,   0.01352,
,,,0.314000000000,   0.01384,
,,,0.316000000000,   0.01280,
,,,0.318000000000,   0.01088,
,,,0.320000000000,   0.01232,
,,,0.322000000000,   0.01432,
,,,0.324000000000,   0.01360,
,,,0.326000000000,   0.01248,
,,,0.328000000000,   0.01144,
,,,0.330000000000,   0.01208,
,,,0.332000000000,   0.01384,
,,,0.334000000000,   0.01368,
,,,0.336000000000,   0.01264,
,,,0.338000000000,   0.01096,
,,,0.340000000000,   0.01288,
,,,0.342000000000,   0.01416,
,,,0.344000000000,   0.01352,
,,,0.346000000000,   0.01232,
,,,0.348000000000,   0.01144,
,,,0.350000000000,   0.01208,
,,,0.352000000000,   0.01448,
,,,0.354000000000,   0.01376,
,,,0.356000000000,   0.01256,
,,,0.358000000000,   0.01176,
,,,0.360000000000,   0.01208,
,,,0.362000000000,   0.01376,
,,,0.364000000000,   0.01416,
,,,0.366000000000,   0.01208,
,,,0.368000000000,   0.01120,
,,,0.370000000000,   0.01232,
,,,0.372000000000,   0.01336,
,,,0.374000000000,   0.01352,
,,,0.376000000000,   0.01200,
,,,0.378000000000,   0.01104,
,,,0.380000000000,   0.01176,
,,,0.382000000000,   0.01392,
,,,0.384000000000,   0.01368,
,,,0.386000000000,   0.01272,
,,,0.388000000000,   0.01104,
,,,0.390000000000,   0.01232,
